Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,125.2770004272461,125.2770004272461,125.2770004272461,125.2770004272461,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,125.08699798583984,125.08699798583984,125.08699798583984,125.08699798583984,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,125.91100311279297,125.91100311279297,125.91100311279297,125.91100311279297,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,126.01799774169922,126.01799774169922,126.01799774169922,126.01799774169922,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,126.17900085449219,126.17900085449219,126.17900085449219,126.17900085449219,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,126.51100158691406,126.51100158691406,126.51100158691406,126.51100158691406,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,125.76699829101562,125.76699829101562,125.76699829101562,125.76699829101562,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,124.58699798583984,124.58699798583984,124.58699798583984,124.58699798583984,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,123.65699768066406,123.65699768066406,123.65699768066406,123.65699768066406,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,124.35099792480469,124.35099792480469,124.35099792480469,124.35099792480469,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,126.28900146484375,126.28900146484375,126.28900146484375,126.28900146484375,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,126.87100219726562,126.87100219726562,126.87100219726562,126.87100219726562,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,127.30799865722656,127.30799865722656,127.30799865722656,127.30799865722656,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,127.427001953125,127.427001953125,127.427001953125,127.427001953125,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,127.82599639892578,127.82599639892578,127.82599639892578,127.82599639892578,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,128.7209930419922,128.7209930419922,128.7209930419922,128.7209930419922,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,128.6529998779297,128.6529998779297,128.6529998779297,128.6529998779297,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,127.53199768066406,127.53199768066406,127.53199768066406,127.53199768066406,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,126.59400177001953,126.59400177001953,126.59400177001953,126.59400177001953,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,127.02300262451172,127.02300262451172,127.02300262451172,127.02300262451172,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,127.36100006103516,127.36100006103516,127.36100006103516,127.36100006103516,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,127.91300201416016,127.91300201416016,127.91300201416016,127.91300201416016,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,128.32200622558594,128.32200622558594,128.32200622558594,128.32200622558594,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,128.618896484375,128.618896484375,128.618896484375,128.618896484375,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,127.85800170898438,127.85800170898438,127.85800170898438,127.85800170898438,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,127.2332992553711,127.2332992553711,127.2332992553711,127.2332992553711,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,127.47129821777344,127.47129821777344,127.47129821777344,127.47129821777344,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,127.6167984008789,127.6167984008789,127.6167984008789,127.6167984008789,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,127.30560302734375,127.30560302734375,127.30560302734375,127.30560302734375,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,127.33560180664062,127.33560180664062,127.33560180664062,127.33560180664062,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,127.52040100097656,127.52040100097656,127.52040100097656,127.52040100097656,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,127.34660339355469,127.34660339355469,127.34660339355469,127.34660339355469,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,127.12590026855469,127.12590026855469,127.12590026855469,127.12590026855469,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,127.9126968383789,127.9126968383789,127.9126968383789,127.9126968383789,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,127.87519836425781,127.87519836425781,127.87519836425781,127.87519836425781,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,127.83709716796875,127.83709716796875,127.83709716796875,127.83709716796875,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,127.3468017578125,127.3468017578125,127.3468017578125,127.3468017578125,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,127.59880065917969,127.59880065917969,127.59880065917969,127.59880065917969,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,127.58830261230469,127.58830261230469,127.58830261230469,127.58830261230469,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,126.90519714355469,126.90519714355469,126.90519714355469,126.90519714355469,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,126.87740325927734,126.87740325927734,126.87740325927734,126.87740325927734,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,126.3760986328125,126.3760986328125,126.3760986328125,126.3760986328125,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,125.08580017089844,125.08580017089844,125.08580017089844,125.08580017089844,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,125.02529907226562,125.02529907226562,125.02529907226562,125.02529907226562,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,126.00150299072266,126.00150299072266,126.00150299072266,126.00150299072266,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,125.88970184326172,125.88970184326172,125.88970184326172,125.88970184326172,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,126.00990295410156,126.00990295410156,126.00990295410156,126.00990295410156,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,126.00270080566406,126.00270080566406,126.00270080566406,126.00270080566406,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,126.68090057373047,126.68090057373047,126.68090057373047,126.68090057373047,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,127.1166000366211,127.1166000366211,127.1166000366211,127.1166000366211,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,126.78890228271484,126.78890228271484,126.78890228271484,126.78890228271484,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,126.15070343017578,126.15070343017578,126.15070343017578,126.15070343017578,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,125.58879852294922,125.58879852294922,125.58879852294922,125.58879852294922,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,125.03780364990234,125.03780364990234,125.03780364990234,125.03780364990234,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,124.68509674072266,124.68509674072266,124.68509674072266,124.68509674072266,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,123.93399810791016,123.93399810791016,123.93399810791016,123.93399810791016,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,124.2197036743164,124.2197036743164,124.2197036743164,124.2197036743164,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,125.1613998413086,125.1613998413086,125.1613998413086,125.1613998413086,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,125.49259948730469,125.49259948730469,125.49259948730469,125.49259948730469,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,125.6677017211914,125.6677017211914,125.6677017211914,125.6677017211914,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,126.1759033203125,126.1759033203125,126.1759033203125,126.1759033203125,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,125.95230102539062,125.95230102539062,125.95230102539062,125.95230102539062,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,125.83789825439453,125.83789825439453,125.83789825439453,125.83789825439453,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,126.03510284423828,126.03510284423828,126.03510284423828,126.03510284423828,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,126.6531982421875,126.6531982421875,126.6531982421875,126.6531982421875,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,128.1468963623047,128.1468963623047,128.1468963623047,128.1468963623047,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,128.8970947265625,128.8970947265625,128.8970947265625,128.8970947265625,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,128.97210693359375,128.97210693359375,128.97210693359375,128.97210693359375,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,129.2382049560547,129.2382049560547,129.2382049560547,129.2382049560547,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,130.69790649414062,130.69790649414062,130.69790649414062,130.69790649414062,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,131.3917999267578,131.3917999267578,131.3917999267578,131.3917999267578,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,131.6490936279297,131.6490936279297,131.6490936279297,131.6490936279297,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,131.74339294433594,131.74339294433594,131.74339294433594,131.74339294433594,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,132.12840270996094,132.12840270996094,132.12840270996094,132.12840270996094,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,132.32870483398438,132.32870483398438,132.32870483398438,132.32870483398438,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,132.8350067138672,132.8350067138672,132.8350067138672,132.8350067138672,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,132.81309509277344,132.81309509277344,132.81309509277344,132.81309509277344,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,132.20860290527344,132.20860290527344,132.20860290527344,132.20860290527344,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,131.43930053710938,131.43930053710938,131.43930053710938,131.43930053710938,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,132.38400268554688,132.38400268554688,132.38400268554688,132.38400268554688,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,132.41909790039062,132.41909790039062,132.41909790039062,132.41909790039062,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,133.68359375,133.68359375,133.68359375,133.68359375,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,134.82090759277344,134.82090759277344,134.82090759277344,134.82090759277344,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,135.28590393066406,135.28590393066406,135.28590393066406,135.28590393066406,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,134.36270141601562,134.36270141601562,134.36270141601562,134.36270141601562,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,134.0614013671875,134.0614013671875,134.0614013671875,134.0614013671875,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,134.40060424804688,134.40060424804688,134.40060424804688,134.40060424804688,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,133.6217041015625,133.6217041015625,133.6217041015625,133.6217041015625,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,133.68890380859375,133.68890380859375,133.68890380859375,133.68890380859375,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,133.4281005859375,133.4281005859375,133.4281005859375,133.4281005859375,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,133.66659545898438,133.66659545898438,133.66659545898438,133.66659545898438,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,134.0222930908203,134.0222930908203,134.0222930908203,134.0222930908203,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,134.648193359375,134.648193359375,134.648193359375,134.648193359375,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,135.27980041503906,135.27980041503906,135.27980041503906,135.27980041503906,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,134.868896484375,134.868896484375,134.868896484375,134.868896484375,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,133.57159423828125,133.57159423828125,133.57159423828125,133.57159423828125,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,133.25559997558594,133.25559997558594,133.25559997558594,133.25559997558594,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,134.1367950439453,134.1367950439453,134.1367950439453,134.1367950439453,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,133.87379455566406,133.87379455566406,133.87379455566406,133.87379455566406,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,134.32470703125,134.32470703125,134.32470703125,134.32470703125,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,134.460205078125,134.460205078125,134.460205078125,134.460205078125,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,134.57589721679688,134.57589721679688,134.57589721679688,134.57589721679688,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,134.8311004638672,134.8311004638672,134.8311004638672,134.8311004638672,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,134.18099975585938,134.18099975585938,134.18099975585938,134.18099975585938,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,133.43919372558594,133.43919372558594,133.43919372558594,133.43919372558594,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,132.4011993408203,132.4011993408203,132.4011993408203,132.4011993408203,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,131.69110107421875,131.69110107421875,131.69110107421875,131.69110107421875,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,131.9427947998047,131.9427947998047,131.9427947998047,131.9427947998047,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,130.8887939453125,130.8887939453125,130.8887939453125,130.8887939453125,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,131.4040069580078,131.4040069580078,131.4040069580078,131.4040069580078,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,131.6114044189453,131.6114044189453,131.6114044189453,131.6114044189453,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,131.80650329589844,131.80650329589844,131.80650329589844,131.80650329589844,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,133.0489959716797,133.0489959716797,133.0489959716797,133.0489959716797,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,136.24339294433594,136.24339294433594,136.24339294433594,136.24339294433594,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,135.37789916992188,135.37789916992188,135.37789916992188,135.37789916992188,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,135.80099487304688,135.80099487304688,135.80099487304688,135.80099487304688,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,135.69259643554688,135.69259643554688,135.69259643554688,135.69259643554688,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,137.81039428710938,137.81039428710938,137.81039428710938,137.81039428710938,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,138.34359741210938,138.34359741210938,138.34359741210938,138.34359741210938,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,138.31719970703125,138.31719970703125,138.31719970703125,138.31719970703125,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,137.70530700683594,137.70530700683594,137.70530700683594,137.70530700683594,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,138.43910217285156,138.43910217285156,138.43910217285156,138.43910217285156,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,138.54029846191406,138.54029846191406,138.54029846191406,138.54029846191406,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,139.7021942138672,139.7021942138672,139.7021942138672,139.7021942138672,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,139.15879821777344,139.15879821777344,139.15879821777344,139.15879821777344,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,137.8623046875,137.8623046875,137.8623046875,137.8623046875,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,138.11959838867188,138.11959838867188,138.11959838867188,138.11959838867188,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,138.2469024658203,138.2469024658203,138.2469024658203,138.2469024658203,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,138.5290985107422,138.5290985107422,138.5290985107422,138.5290985107422,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,137.8928985595703,137.8928985595703,137.8928985595703,137.8928985595703,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,137.9987030029297,137.9987030029297,137.9987030029297,137.9987030029297,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,137.20179748535156,137.20179748535156,137.20179748535156,137.20179748535156,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,136.12820434570312,136.12820434570312,136.12820434570312,136.12820434570312,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,136.5518035888672,136.5518035888672,136.5518035888672,136.5518035888672,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,136.2519989013672,136.2519989013672,136.2519989013672,136.2519989013672,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,137.44189453125,137.44189453125,137.44189453125,137.44189453125,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,136.7532958984375,136.7532958984375,136.7532958984375,136.7532958984375,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,136.5767059326172,136.5767059326172,136.5767059326172,136.5767059326172,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,137.56219482421875,137.56219482421875,137.56219482421875,137.56219482421875,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,137.89669799804688,137.89669799804688,137.89669799804688,137.89669799804688,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,137.8809051513672,137.8809051513672,137.8809051513672,137.8809051513672,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,137.90179443359375,137.90179443359375,137.90179443359375,137.90179443359375,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,138.27090454101562,138.27090454101562,138.27090454101562,138.27090454101562,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,138.66050720214844,138.66050720214844,138.66050720214844,138.66050720214844,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,138.67930603027344,138.67930603027344,138.67930603027344,138.67930603027344,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,139.17059326171875,139.17059326171875,139.17059326171875,139.17059326171875,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,138.43240356445312,138.43240356445312,138.43240356445312,138.43240356445312,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,136.3845977783203,136.3845977783203,136.3845977783203,136.3845977783203,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,136.6790008544922,136.6790008544922,136.6790008544922,136.6790008544922,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,135.8231964111328,135.8231964111328,135.8231964111328,135.8231964111328,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,136.6710968017578,136.6710968017578,136.6710968017578,136.6710968017578,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,136.6313934326172,136.6313934326172,136.6313934326172,136.6313934326172,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,137.0467071533203,137.0467071533203,137.0467071533203,137.0467071533203,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,137.74459838867188,137.74459838867188,137.74459838867188,137.74459838867188,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,138.0718994140625,138.0718994140625,138.0718994140625,138.0718994140625,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,137.38619995117188,137.38619995117188,137.38619995117188,137.38619995117188,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,136.0424041748047,136.0424041748047,136.0424041748047,136.0424041748047,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,135.4049072265625,135.4049072265625,135.4049072265625,135.4049072265625,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,135.4342041015625,135.4342041015625,135.4342041015625,135.4342041015625,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,134.73980712890625,134.73980712890625,134.73980712890625,134.73980712890625,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,134.7274932861328,134.7274932861328,134.7274932861328,134.7274932861328,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,135.2028045654297,135.2028045654297,135.2028045654297,135.2028045654297,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,134.9586944580078,134.9586944580078,134.9586944580078,134.9586944580078,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,134.2779998779297,134.2779998779297,134.2779998779297,134.2779998779297,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,134.68060302734375,134.68060302734375,134.68060302734375,134.68060302734375,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,133.26080322265625,133.26080322265625,133.26080322265625,133.26080322265625,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,133.44920349121094,133.44920349121094,133.44920349121094,133.44920349121094,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,132.2375946044922,132.2375946044922,132.2375946044922,132.2375946044922,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,133.23849487304688,133.23849487304688,133.23849487304688,133.23849487304688,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,132.89039611816406,132.89039611816406,132.89039611816406,132.89039611816406,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,134.00869750976562,134.00869750976562,134.00869750976562,134.00869750976562,0,0.0,0.0,0.0
