Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-31 00:00:00+05:30,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,44.25,44.25,44.25,44.25,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0.0,0.0
