Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00+05:30,20.163799285888672,20.163799285888672,20.163799285888672,20.163799285888672,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,20.197500228881836,20.197500228881836,20.197500228881836,20.197500228881836,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,20.20989990234375,20.20989990234375,20.20989990234375,20.20989990234375,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,20.20479965209961,20.20479965209961,20.20479965209961,20.20479965209961,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,20.1835994720459,20.1835994720459,20.1835994720459,20.1835994720459,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,20.179399490356445,20.179399490356445,20.179399490356445,20.179399490356445,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,20.204599380493164,20.204599380493164,20.204599380493164,20.204599380493164,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,20.204500198364258,20.204500198364258,20.204500198364258,20.204500198364258,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,20.207199096679688,20.207199096679688,20.207199096679688,20.207199096679688,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,20.220300674438477,20.220300674438477,20.220300674438477,20.220300674438477,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,20.23240089416504,20.23240089416504,20.23240089416504,20.23240089416504,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,20.272199630737305,20.272199630737305,20.272199630737305,20.272199630737305,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,20.283700942993164,20.283700942993164,20.283700942993164,20.283700942993164,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,20.29170036315918,20.29170036315918,20.29170036315918,20.29170036315918,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,20.30030059814453,20.30030059814453,20.30030059814453,20.30030059814453,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,20.32360076904297,20.32360076904297,20.32360076904297,20.32360076904297,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,20.3346004486084,20.3346004486084,20.3346004486084,20.3346004486084,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,20.323200225830078,20.323200225830078,20.323200225830078,20.323200225830078,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,20.336700439453125,20.336700439453125,20.336700439453125,20.336700439453125,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,20.3302001953125,20.3302001953125,20.3302001953125,20.3302001953125,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,20.339399337768555,20.339399337768555,20.339399337768555,20.339399337768555,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,20.337600708007812,20.337600708007812,20.337600708007812,20.337600708007812,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,20.341400146484375,20.341400146484375,20.341400146484375,20.341400146484375,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,20.347900390625,20.347900390625,20.347900390625,20.347900390625,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,20.368999481201172,20.368999481201172,20.368999481201172,20.368999481201172,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,20.375600814819336,20.375600814819336,20.375600814819336,20.375600814819336,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,20.38129997253418,20.38129997253418,20.38129997253418,20.38129997253418,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,20.395299911499023,20.395299911499023,20.395299911499023,20.395299911499023,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,20.425899505615234,20.425899505615234,20.425899505615234,20.425899505615234,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,20.42060089111328,20.42060089111328,20.42060089111328,20.42060089111328,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,20.422500610351562,20.422500610351562,20.422500610351562,20.422500610351562,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,20.418500900268555,20.418500900268555,20.418500900268555,20.418500900268555,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,20.41819953918457,20.41819953918457,20.41819953918457,20.41819953918457,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,20.442899703979492,20.442899703979492,20.442899703979492,20.442899703979492,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,20.443500518798828,20.443500518798828,20.443500518798828,20.443500518798828,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,20.448299407958984,20.448299407958984,20.448299407958984,20.448299407958984,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,20.452299118041992,20.452299118041992,20.452299118041992,20.452299118041992,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,20.464599609375,20.464599609375,20.464599609375,20.464599609375,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,20.467300415039062,20.467300415039062,20.467300415039062,20.467300415039062,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,20.46339988708496,20.46339988708496,20.46339988708496,20.46339988708496,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,20.47439956665039,20.47439956665039,20.47439956665039,20.47439956665039,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,20.441999435424805,20.441999435424805,20.441999435424805,20.441999435424805,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,20.44059944152832,20.44059944152832,20.44059944152832,20.44059944152832,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,20.444900512695312,20.444900512695312,20.444900512695312,20.444900512695312,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,20.457700729370117,20.457700729370117,20.457700729370117,20.457700729370117,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,20.506399154663086,20.506399154663086,20.506399154663086,20.506399154663086,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,20.52280044555664,20.52280044555664,20.52280044555664,20.52280044555664,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,20.533100128173828,20.533100128173828,20.533100128173828,20.533100128173828,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,20.5310001373291,20.5310001373291,20.5310001373291,20.5310001373291,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,20.569400787353516,20.569400787353516,20.569400787353516,20.569400787353516,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,20.561599731445312,20.561599731445312,20.561599731445312,20.561599731445312,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,20.552400588989258,20.552400588989258,20.552400588989258,20.552400588989258,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,20.569000244140625,20.569000244140625,20.569000244140625,20.569000244140625,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,20.570600509643555,20.570600509643555,20.570600509643555,20.570600509643555,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,20.57360076904297,20.57360076904297,20.57360076904297,20.57360076904297,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,20.586999893188477,20.586999893188477,20.586999893188477,20.586999893188477,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,20.58679962158203,20.58679962158203,20.58679962158203,20.58679962158203,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,20.566699981689453,20.566699981689453,20.566699981689453,20.566699981689453,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,20.582199096679688,20.582199096679688,20.582199096679688,20.582199096679688,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,20.6033992767334,20.6033992767334,20.6033992767334,20.6033992767334,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,20.633499145507812,20.633499145507812,20.633499145507812,20.633499145507812,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,20.642900466918945,20.642900466918945,20.642900466918945,20.642900466918945,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,20.667299270629883,20.667299270629883,20.667299270629883,20.667299270629883,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,20.68720054626465,20.68720054626465,20.68720054626465,20.68720054626465,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,20.721500396728516,20.721500396728516,20.721500396728516,20.721500396728516,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,20.741500854492188,20.741500854492188,20.741500854492188,20.741500854492188,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,20.743499755859375,20.743499755859375,20.743499755859375,20.743499755859375,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,20.78179931640625,20.78179931640625,20.78179931640625,20.78179931640625,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,20.791400909423828,20.791400909423828,20.791400909423828,20.791400909423828,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,20.816200256347656,20.816200256347656,20.816200256347656,20.816200256347656,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,20.805599212646484,20.805599212646484,20.805599212646484,20.805599212646484,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,20.825199127197266,20.825199127197266,20.825199127197266,20.825199127197266,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,20.848800659179688,20.848800659179688,20.848800659179688,20.848800659179688,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,20.878999710083008,20.878999710083008,20.878999710083008,20.878999710083008,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,20.878599166870117,20.878599166870117,20.878599166870117,20.878599166870117,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,20.87969970703125,20.87969970703125,20.87969970703125,20.87969970703125,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,20.905099868774414,20.905099868774414,20.905099868774414,20.905099868774414,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,20.999799728393555,20.999799728393555,20.999799728393555,20.999799728393555,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,20.994400024414062,20.994400024414062,20.994400024414062,20.994400024414062,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,20.96489906311035,20.96489906311035,20.96489906311035,20.96489906311035,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,20.95330047607422,20.95330047607422,20.95330047607422,20.95330047607422,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,20.932100296020508,20.932100296020508,20.932100296020508,20.932100296020508,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,20.93709945678711,20.93709945678711,20.93709945678711,20.93709945678711,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,20.95039939880371,20.95039939880371,20.95039939880371,20.95039939880371,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,20.944900512695312,20.944900512695312,20.944900512695312,20.944900512695312,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,20.9325008392334,20.9325008392334,20.9325008392334,20.9325008392334,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,20.934799194335938,20.934799194335938,20.934799194335938,20.934799194335938,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,20.93560028076172,20.93560028076172,20.93560028076172,20.93560028076172,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,20.93910026550293,20.93910026550293,20.93910026550293,20.93910026550293,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,20.921600341796875,20.921600341796875,20.921600341796875,20.921600341796875,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,20.923500061035156,20.923500061035156,20.923500061035156,20.923500061035156,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,20.935100555419922,20.935100555419922,20.935100555419922,20.935100555419922,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,20.92460060119629,20.92460060119629,20.92460060119629,20.92460060119629,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,20.93869972229004,20.93869972229004,20.93869972229004,20.93869972229004,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,20.955299377441406,20.955299377441406,20.955299377441406,20.955299377441406,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,20.956899642944336,20.956899642944336,20.956899642944336,20.956899642944336,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,20.954299926757812,20.954299926757812,20.954299926757812,20.954299926757812,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,20.968900680541992,20.968900680541992,20.968900680541992,20.968900680541992,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,20.976299285888672,20.976299285888672,20.976299285888672,20.976299285888672,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,20.986099243164062,20.986099243164062,20.986099243164062,20.986099243164062,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,20.993099212646484,20.993099212646484,20.993099212646484,20.993099212646484,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,21.012800216674805,21.012800216674805,21.012800216674805,21.012800216674805,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,21.0314998626709,21.0314998626709,21.0314998626709,21.0314998626709,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,21.037500381469727,21.037500381469727,21.037500381469727,21.037500381469727,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,21.04050064086914,21.04050064086914,21.04050064086914,21.04050064086914,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,21.059600830078125,21.059600830078125,21.059600830078125,21.059600830078125,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,21.107999801635742,21.107999801635742,21.107999801635742,21.107999801635742,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,21.10770034790039,21.10770034790039,21.10770034790039,21.10770034790039,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,21.11680030822754,21.11680030822754,21.11680030822754,21.11680030822754,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,21.15679931640625,21.15679931640625,21.15679931640625,21.15679931640625,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,21.184099197387695,21.184099197387695,21.184099197387695,21.184099197387695,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,21.25029945373535,21.25029945373535,21.25029945373535,21.25029945373535,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,21.260099411010742,21.260099411010742,21.260099411010742,21.260099411010742,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,21.262300491333008,21.262300491333008,21.262300491333008,21.262300491333008,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,21.255800247192383,21.255800247192383,21.255800247192383,21.255800247192383,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,21.300399780273438,21.300399780273438,21.300399780273438,21.300399780273438,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,21.328800201416016,21.328800201416016,21.328800201416016,21.328800201416016,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,21.318599700927734,21.318599700927734,21.318599700927734,21.318599700927734,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,21.36750030517578,21.36750030517578,21.36750030517578,21.36750030517578,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,21.340200424194336,21.340200424194336,21.340200424194336,21.340200424194336,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,21.31170082092285,21.31170082092285,21.31170082092285,21.31170082092285,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,21.31719970703125,21.31719970703125,21.31719970703125,21.31719970703125,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,21.33449935913086,21.33449935913086,21.33449935913086,21.33449935913086,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,21.34309959411621,21.34309959411621,21.34309959411621,21.34309959411621,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,21.37470054626465,21.37470054626465,21.37470054626465,21.37470054626465,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,21.38479995727539,21.38479995727539,21.38479995727539,21.38479995727539,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,21.42919921875,21.42919921875,21.42919921875,21.42919921875,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,21.462900161743164,21.462900161743164,21.462900161743164,21.462900161743164,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,21.433500289916992,21.433500289916992,21.433500289916992,21.433500289916992,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,21.435400009155273,21.435400009155273,21.435400009155273,21.435400009155273,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,21.42099952697754,21.42099952697754,21.42099952697754,21.42099952697754,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,21.398300170898438,21.398300170898438,21.398300170898438,21.398300170898438,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,21.411100387573242,21.411100387573242,21.411100387573242,21.411100387573242,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,21.421300888061523,21.421300888061523,21.421300888061523,21.421300888061523,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,21.422800064086914,21.422800064086914,21.422800064086914,21.422800064086914,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,21.43829917907715,21.43829917907715,21.43829917907715,21.43829917907715,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,21.467899322509766,21.467899322509766,21.467899322509766,21.467899322509766,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,21.50040054321289,21.50040054321289,21.50040054321289,21.50040054321289,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,21.551300048828125,21.551300048828125,21.551300048828125,21.551300048828125,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,21.62150001525879,21.62150001525879,21.62150001525879,21.62150001525879,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,21.622299194335938,21.622299194335938,21.622299194335938,21.622299194335938,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,21.648799896240234,21.648799896240234,21.648799896240234,21.648799896240234,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,21.674699783325195,21.674699783325195,21.674699783325195,21.674699783325195,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,21.68779945373535,21.68779945373535,21.68779945373535,21.68779945373535,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,21.72909927368164,21.72909927368164,21.72909927368164,21.72909927368164,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,21.771900177001953,21.771900177001953,21.771900177001953,21.771900177001953,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,21.761999130249023,21.761999130249023,21.761999130249023,21.761999130249023,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,21.756999969482422,21.756999969482422,21.756999969482422,21.756999969482422,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,21.76889991760254,21.76889991760254,21.76889991760254,21.76889991760254,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,21.74920082092285,21.74920082092285,21.74920082092285,21.74920082092285,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,21.7273006439209,21.7273006439209,21.7273006439209,21.7273006439209,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,21.739900588989258,21.739900588989258,21.739900588989258,21.739900588989258,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,21.688499450683594,21.688499450683594,21.688499450683594,21.688499450683594,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,21.694700241088867,21.694700241088867,21.694700241088867,21.694700241088867,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,21.777799606323242,21.777799606323242,21.777799606323242,21.777799606323242,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,21.797100067138672,21.797100067138672,21.797100067138672,21.797100067138672,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,21.794300079345703,21.794300079345703,21.794300079345703,21.794300079345703,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,21.847200393676758,21.847200393676758,21.847200393676758,21.847200393676758,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,21.83530044555664,21.83530044555664,21.83530044555664,21.83530044555664,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,21.858600616455078,21.858600616455078,21.858600616455078,21.858600616455078,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,21.89550018310547,21.89550018310547,21.89550018310547,21.89550018310547,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,21.917600631713867,21.917600631713867,21.917600631713867,21.917600631713867,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,21.87660026550293,21.87660026550293,21.87660026550293,21.87660026550293,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,21.881999969482422,21.881999969482422,21.881999969482422,21.881999969482422,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,21.824199676513672,21.824199676513672,21.824199676513672,21.824199676513672,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,21.86680030822754,21.86680030822754,21.86680030822754,21.86680030822754,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,21.872800827026367,21.872800827026367,21.872800827026367,21.872800827026367,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,21.896299362182617,21.896299362182617,21.896299362182617,21.896299362182617,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,21.91699981689453,21.91699981689453,21.91699981689453,21.91699981689453,0,0.0,0.0,0.0
