Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-02 00:00:00+05:30,96.01100158691406,96.01100158691406,96.01100158691406,96.01100158691406,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,96.25399780273438,96.25399780273438,96.25399780273438,96.25399780273438,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,96.43800354003906,96.43800354003906,96.43800354003906,96.43800354003906,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,97.04399871826172,97.04399871826172,97.04399871826172,97.04399871826172,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,96.72599792480469,96.72599792480469,96.72599792480469,96.72599792480469,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,96.71800231933594,96.71800231933594,96.71800231933594,96.71800231933594,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,96.83200073242188,96.83200073242188,96.83200073242188,96.83200073242188,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,97.24299621582031,97.24299621582031,97.24299621582031,97.24299621582031,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,97.23100280761719,97.23100280761719,97.23100280761719,97.23100280761719,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,97.25599670410156,97.25599670410156,97.25599670410156,97.25599670410156,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,97.39299774169922,97.39299774169922,97.39299774169922,97.39299774169922,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,97.59300231933594,97.59300231933594,97.59300231933594,97.59300231933594,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,97.39900207519531,97.39900207519531,97.39900207519531,97.39900207519531,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,96.98699951171875,96.98699951171875,96.98699951171875,96.98699951171875,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,97.24500274658203,97.24500274658203,97.24500274658203,97.24500274658203,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,98.10199737548828,98.10199737548828,98.10199737548828,98.10199737548828,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,98.73600006103516,98.73600006103516,98.73600006103516,98.73600006103516,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,99.29199981689453,99.29199981689453,99.29199981689453,99.29199981689453,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,99.30899810791016,99.30899810791016,99.30899810791016,99.30899810791016,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,99.45700073242188,99.45700073242188,99.45700073242188,99.45700073242188,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,100.0770034790039,100.0770034790039,100.0770034790039,100.0770034790039,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,99.56199645996094,99.56199645996094,99.56199645996094,99.56199645996094,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,99.71399688720703,99.71399688720703,99.71399688720703,99.71399688720703,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,99.55899810791016,99.55899810791016,99.55899810791016,99.55899810791016,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,99.71199798583984,99.71199798583984,99.71199798583984,99.71199798583984,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,100.12799835205078,100.12799835205078,100.12799835205078,100.12799835205078,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,100.7770004272461,100.7770004272461,100.7770004272461,100.7770004272461,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,101.41699981689453,101.41699981689453,101.41699981689453,101.41699981689453,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,101.90699768066406,101.90699768066406,101.90699768066406,101.90699768066406,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,101.28800201416016,101.28800201416016,101.28800201416016,101.28800201416016,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,101.76200103759766,101.76200103759766,101.76200103759766,101.76200103759766,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,101.3479995727539,101.3479995727539,101.3479995727539,101.3479995727539,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,101.27899932861328,101.27899932861328,101.27899932861328,101.27899932861328,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,101.65599822998047,101.65599822998047,101.65599822998047,101.65599822998047,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,101.43099975585938,101.43099975585938,101.43099975585938,101.43099975585938,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,100.44599914550781,100.44599914550781,100.44599914550781,100.44599914550781,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,99.99099731445312,99.99099731445312,99.99099731445312,99.99099731445312,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,100.39700317382812,100.39700317382812,100.39700317382812,100.39700317382812,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,100.375,100.375,100.375,100.375,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,100.60099792480469,100.60099792480469,100.60099792480469,100.60099792480469,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,100.39099884033203,100.39099884033203,100.39099884033203,100.39099884033203,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,99.9209976196289,99.9209976196289,99.9209976196289,99.9209976196289,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,99.78199768066406,99.78199768066406,99.78199768066406,99.78199768066406,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,100.09200286865234,100.09200286865234,100.09200286865234,100.09200286865234,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,99.625,99.625,99.625,99.625,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,99.59700012207031,99.59700012207031,99.59700012207031,99.59700012207031,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,100.05500030517578,100.05500030517578,100.05500030517578,100.05500030517578,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,100.23600006103516,100.23600006103516,100.23600006103516,100.23600006103516,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,100.53600311279297,100.53600311279297,100.53600311279297,100.53600311279297,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,100.09500122070312,100.09500122070312,100.09500122070312,100.09500122070312,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,100.35399627685547,100.35399627685547,100.35399627685547,100.35399627685547,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,100.56400299072266,100.56400299072266,100.56400299072266,100.56400299072266,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,100.42900085449219,100.42900085449219,100.42900085449219,100.42900085449219,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,100.78199768066406,100.78199768066406,100.78199768066406,100.78199768066406,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,101.52200317382812,101.52200317382812,101.52200317382812,101.52200317382812,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,102.53099822998047,102.53099822998047,102.53099822998047,102.53099822998047,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,103.06600189208984,103.06600189208984,103.06600189208984,103.06600189208984,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,102.51899719238281,102.51899719238281,102.51899719238281,102.51899719238281,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,102.88700103759766,102.88700103759766,102.88700103759766,102.88700103759766,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,103.23300170898438,103.23300170898438,103.23300170898438,103.23300170898438,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,103.31199645996094,103.31199645996094,103.31199645996094,103.31199645996094,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,103.16899871826172,103.16899871826172,103.16899871826172,103.16899871826172,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,102.44300079345703,102.44300079345703,102.44300079345703,102.44300079345703,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,101.86799621582031,101.86799621582031,101.86799621582031,101.86799621582031,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,101.73899841308594,101.73899841308594,101.73899841308594,101.73899841308594,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,101.7030029296875,101.7030029296875,101.7030029296875,101.7030029296875,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,101.59300231933594,101.59300231933594,101.59300231933594,101.59300231933594,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,101.72599792480469,101.72599792480469,101.72599792480469,101.72599792480469,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,101.77200317382812,101.77200317382812,101.77200317382812,101.77200317382812,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,101.86699676513672,101.86699676513672,101.86699676513672,101.86699676513672,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,101.31700134277344,101.31700134277344,101.31700134277344,101.31700134277344,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,101.68800354003906,101.68800354003906,101.68800354003906,101.68800354003906,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,101.4219970703125,101.4219970703125,101.4219970703125,101.4219970703125,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,102.03299713134766,102.03299713134766,102.03299713134766,102.03299713134766,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,102.3759994506836,102.3759994506836,102.3759994506836,102.3759994506836,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,102.13500213623047,102.13500213623047,102.13500213623047,102.13500213623047,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,102.16600036621094,102.16600036621094,102.16600036621094,102.16600036621094,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,102.48300170898438,102.48300170898438,102.48300170898438,102.48300170898438,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,101.85199737548828,101.85199737548828,101.85199737548828,101.85199737548828,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,101.60700225830078,101.60700225830078,101.60700225830078,101.60700225830078,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,99.74400329589844,99.74400329589844,99.74400329589844,99.74400329589844,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,99.05799865722656,99.05799865722656,99.05799865722656,99.05799865722656,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,98.59300231933594,98.59300231933594,98.59300231933594,98.59300231933594,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,99.3239974975586,99.3239974975586,99.3239974975586,99.3239974975586,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,99.66300201416016,99.66300201416016,99.66300201416016,99.66300201416016,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,99.30799865722656,99.30799865722656,99.30799865722656,99.30799865722656,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,99.51799774169922,99.51799774169922,99.51799774169922,99.51799774169922,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,99.89099884033203,99.89099884033203,99.89099884033203,99.89099884033203,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,100.4010009765625,100.4010009765625,100.4010009765625,100.4010009765625,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,100.7020034790039,100.7020034790039,100.7020034790039,100.7020034790039,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,100.57599639892578,100.57599639892578,100.57599639892578,100.57599639892578,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,100.66500091552734,100.66500091552734,100.66500091552734,100.66500091552734,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,101.51499938964844,101.51499938964844,101.51499938964844,101.51499938964844,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,101.54299926757812,101.54299926757812,101.54299926757812,101.54299926757812,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,101.48699951171875,101.48699951171875,101.48699951171875,101.48699951171875,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,101.59500122070312,101.59500122070312,101.59500122070312,101.59500122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,101.74500274658203,101.74500274658203,101.74500274658203,101.74500274658203,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,101.73400115966797,101.73400115966797,101.73400115966797,101.73400115966797,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,101.73300170898438,101.73300170898438,101.73300170898438,101.73300170898438,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,102.4280014038086,102.4280014038086,102.4280014038086,102.4280014038086,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,102.60600280761719,102.60600280761719,102.60600280761719,102.60600280761719,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,103.18699645996094,103.18699645996094,103.18699645996094,103.18699645996094,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,104.93399810791016,104.93399810791016,104.93399810791016,104.93399810791016,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,105.74800109863281,105.74800109863281,105.74800109863281,105.74800109863281,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,105.68599700927734,105.68599700927734,105.68599700927734,105.68599700927734,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,105.84600067138672,105.84600067138672,105.84600067138672,105.84600067138672,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,105.50399780273438,105.50399780273438,105.50399780273438,105.50399780273438,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,106.62799835205078,106.62799835205078,106.62799835205078,106.62799835205078,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,107.56700134277344,107.56700134277344,107.56700134277344,107.56700134277344,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,107.41100311279297,107.41100311279297,107.41100311279297,107.41100311279297,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,106.41200256347656,106.41200256347656,106.41200256347656,106.41200256347656,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,107.16200256347656,107.16200256347656,107.16200256347656,107.16200256347656,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,107.5510025024414,107.5510025024414,107.5510025024414,107.5510025024414,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,108.5770034790039,108.5770034790039,108.5770034790039,108.5770034790039,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,108.34500122070312,108.34500122070312,108.34500122070312,108.34500122070312,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,108.41600036621094,108.41600036621094,108.41600036621094,108.41600036621094,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,108.06300354003906,108.06300354003906,108.06300354003906,108.06300354003906,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,107.97799682617188,107.97799682617188,107.97799682617188,107.97799682617188,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,108.60299682617188,108.60299682617188,108.60299682617188,108.60299682617188,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,108.80500030517578,108.80500030517578,108.80500030517578,108.80500030517578,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,108.17900085449219,108.17900085449219,108.17900085449219,108.17900085449219,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,108.24700164794922,108.24700164794922,108.24700164794922,108.24700164794922,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,108.46399688720703,108.46399688720703,108.46399688720703,108.46399688720703,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,108.64800262451172,108.64800262451172,108.64800262451172,108.64800262451172,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,110.17900085449219,110.17900085449219,110.17900085449219,110.17900085449219,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,110.11100006103516,110.11100006103516,110.11100006103516,110.11100006103516,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,108.57499694824219,108.57499694824219,108.57499694824219,108.57499694824219,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,108.43099975585938,108.43099975585938,108.43099975585938,108.43099975585938,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,107.85299682617188,107.85299682617188,107.85299682617188,107.85299682617188,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,108.76200103759766,108.76200103759766,108.76200103759766,108.76200103759766,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,108.33399963378906,108.33399963378906,108.33399963378906,108.33399963378906,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,109.55699920654297,109.55699920654297,109.55699920654297,109.55699920654297,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,109.21499633789062,109.21499633789062,109.21499633789062,109.21499633789062,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,109.90699768066406,109.90699768066406,109.90699768066406,109.90699768066406,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,109.81900024414062,109.81900024414062,109.81900024414062,109.81900024414062,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,110.177001953125,110.177001953125,110.177001953125,110.177001953125,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,109.947998046875,109.947998046875,109.947998046875,109.947998046875,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,110.46199798583984,110.46199798583984,110.46199798583984,110.46199798583984,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,110.31099700927734,110.31099700927734,110.31099700927734,110.31099700927734,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,109.8290023803711,109.8290023803711,109.8290023803711,109.8290023803711,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,108.677001953125,108.677001953125,108.677001953125,108.677001953125,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,109.43399810791016,109.43399810791016,109.43399810791016,109.43399810791016,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,110.2020034790039,110.2020034790039,110.2020034790039,110.2020034790039,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,110.65299987792969,110.65299987792969,110.65299987792969,110.65299987792969,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,110.85900115966797,110.85900115966797,110.85900115966797,110.85900115966797,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,111.10199737548828,111.10199737548828,111.10199737548828,111.10199737548828,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,111.42900085449219,111.42900085449219,111.42900085449219,111.42900085449219,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,111.47599792480469,111.47599792480469,111.47599792480469,111.47599792480469,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,111.56300354003906,111.56300354003906,111.56300354003906,111.56300354003906,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,111.84200286865234,111.84200286865234,111.84200286865234,111.84200286865234,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,110.91200256347656,110.91200256347656,110.91200256347656,110.91200256347656,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,111.21399688720703,111.21399688720703,111.21399688720703,111.21399688720703,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,112.33699798583984,112.33699798583984,112.33699798583984,112.33699798583984,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,112.7490005493164,112.7490005493164,112.7490005493164,112.7490005493164,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,112.64299774169922,112.64299774169922,112.64299774169922,112.64299774169922,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,112.697998046875,112.697998046875,112.697998046875,112.697998046875,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,112.7030029296875,112.7030029296875,112.7030029296875,112.7030029296875,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,111.9749984741211,111.9749984741211,111.9749984741211,111.9749984741211,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,111.65499877929688,111.65499877929688,111.65499877929688,111.65499877929688,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,110.76599884033203,110.76599884033203,110.76599884033203,110.76599884033203,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,110.39299774169922,110.39299774169922,110.39299774169922,110.39299774169922,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,110.46299743652344,110.46299743652344,110.46299743652344,110.46299743652344,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,109.6259994506836,109.6259994506836,109.6259994506836,109.6259994506836,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,109.9530029296875,109.9530029296875,109.9530029296875,109.9530029296875,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,110.65699768066406,110.65699768066406,110.65699768066406,110.65699768066406,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,110.95600128173828,110.95600128173828,110.95600128173828,110.95600128173828,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,111.21700286865234,111.21700286865234,111.21700286865234,111.21700286865234,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,111.91400146484375,111.91400146484375,111.91400146484375,111.91400146484375,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,112.64600372314453,112.64600372314453,112.64600372314453,112.64600372314453,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,112.66200256347656,112.66200256347656,112.66200256347656,112.66200256347656,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,112.71800231933594,112.71800231933594,112.71800231933594,112.71800231933594,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,112.83399963378906,112.83399963378906,112.83399963378906,112.83399963378906,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,113.00399780273438,113.00399780273438,113.00399780273438,113.00399780273438,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,113.38400268554688,113.38400268554688,113.38400268554688,113.38400268554688,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,113.31600189208984,113.31600189208984,113.31600189208984,113.31600189208984,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,113.98899841308594,113.98899841308594,113.98899841308594,113.98899841308594,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,113.10199737548828,113.10199737548828,113.10199737548828,113.10199737548828,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,111.95099639892578,111.95099639892578,111.95099639892578,111.95099639892578,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,111.58499908447266,111.58499908447266,111.58499908447266,111.58499908447266,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,111.44200134277344,111.44200134277344,111.44200134277344,111.44200134277344,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,112.51100158691406,112.51100158691406,112.51100158691406,112.51100158691406,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,112.81400299072266,112.81400299072266,112.81400299072266,112.81400299072266,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,113.10900115966797,113.10900115966797,113.10900115966797,113.10900115966797,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,114.5989990234375,114.5989990234375,114.5989990234375,114.5989990234375,0,0.0,0.0,0.0
