Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00+05:30,4946.4697265625,4946.4697265625,4946.4697265625,4946.4697265625,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,4946.96728515625,4946.96728515625,4946.96728515625,4946.96728515625,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,4947.37890625,4947.37890625,4947.37890625,4947.37890625,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,4948.62353515625,4948.62353515625,4948.62353515625,4948.62353515625,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,4949.04931640625,4949.04931640625,4949.04931640625,4949.04931640625,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,4949.47021484375,4949.47021484375,4949.47021484375,4949.47021484375,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,4949.92333984375,4949.92333984375,4949.92333984375,4949.92333984375,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,4950.4013671875,4950.4013671875,4950.4013671875,4950.4013671875,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,4951.86083984375,4951.86083984375,4951.86083984375,4951.86083984375,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,4952.43408203125,4952.43408203125,4952.43408203125,4952.43408203125,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,4953.25927734375,4953.25927734375,4953.25927734375,4953.25927734375,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,4953.72412109375,4953.72412109375,4953.72412109375,4953.72412109375,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,4955.494140625,4955.494140625,4955.494140625,4955.494140625,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,4956.0087890625,4956.0087890625,4956.0087890625,4956.0087890625,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,4956.56396484375,4956.56396484375,4956.56396484375,4956.56396484375,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,4957.0458984375,4957.0458984375,4957.0458984375,4957.0458984375,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,4957.509765625,4957.509765625,4957.509765625,4957.509765625,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,4958.7822265625,4958.7822265625,4958.7822265625,4958.7822265625,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,4959.3359375,4959.3359375,4959.3359375,4959.3359375,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,4959.85595703125,4959.85595703125,4959.85595703125,4959.85595703125,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,4960.373046875,4960.373046875,4960.373046875,4960.373046875,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,4960.8662109375,4960.8662109375,4960.8662109375,4960.8662109375,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,4962.18896484375,4962.18896484375,4962.18896484375,4962.18896484375,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,4962.67919921875,4962.67919921875,4962.67919921875,4962.67919921875,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,4963.17529296875,4963.17529296875,4963.17529296875,4963.17529296875,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,4963.603515625,4963.603515625,4963.603515625,4963.603515625,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,4964.02783203125,4964.02783203125,4964.02783203125,4964.02783203125,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,4965.19580078125,4965.19580078125,4965.19580078125,4965.19580078125,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,4965.529296875,4965.529296875,4965.529296875,4965.529296875,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,4965.9619140625,4965.9619140625,4965.9619140625,4965.9619140625,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,4966.35205078125,4966.35205078125,4966.35205078125,4966.35205078125,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,4966.76513671875,4966.76513671875,4966.76513671875,4966.76513671875,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,4967.96484375,4967.96484375,4967.96484375,4967.96484375,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,4968.4736328125,4968.4736328125,4968.4736328125,4968.4736328125,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,4968.94873046875,4968.94873046875,4968.94873046875,4968.94873046875,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,4969.41064453125,4969.41064453125,4969.41064453125,4969.41064453125,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,4969.92919921875,4969.92919921875,4969.92919921875,4969.92919921875,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,4971.17236328125,4971.17236328125,4971.17236328125,4971.17236328125,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,4971.5380859375,4971.5380859375,4971.5380859375,4971.5380859375,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,4972.0205078125,4972.0205078125,4972.0205078125,4972.0205078125,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,4972.671875,4972.671875,4972.671875,4972.671875,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,4973.076171875,4973.076171875,4973.076171875,4973.076171875,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,4974.6943359375,4974.6943359375,4974.6943359375,4974.6943359375,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,4975.31787109375,4975.31787109375,4975.31787109375,4975.31787109375,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,4975.9599609375,4975.9599609375,4975.9599609375,4975.9599609375,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,4976.26611328125,4976.26611328125,4976.26611328125,4976.26611328125,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,4977.3037109375,4977.3037109375,4977.3037109375,4977.3037109375,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,4977.64794921875,4977.64794921875,4977.64794921875,4977.64794921875,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,4978.20703125,4978.20703125,4978.20703125,4978.20703125,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,4978.73388671875,4978.73388671875,4978.73388671875,4978.73388671875,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,4979.10791015625,4979.10791015625,4979.10791015625,4979.10791015625,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,4980.353515625,4980.353515625,4980.353515625,4980.353515625,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,4980.26513671875,4980.26513671875,4980.26513671875,4980.26513671875,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,4980.62548828125,4980.62548828125,4980.62548828125,4980.62548828125,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,4981.10205078125,4981.10205078125,4981.10205078125,4981.10205078125,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,4982.3759765625,4982.3759765625,4982.3759765625,4982.3759765625,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,4982.654296875,4982.654296875,4982.654296875,4982.654296875,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,4982.9599609375,4982.9599609375,4982.9599609375,4982.9599609375,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,4983.51513671875,4983.51513671875,4983.51513671875,4983.51513671875,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,4983.9248046875,4983.9248046875,4983.9248046875,4983.9248046875,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,4985.126953125,4985.126953125,4985.126953125,4985.126953125,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,4985.4677734375,4985.4677734375,4985.4677734375,4985.4677734375,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,4985.85498046875,4985.85498046875,4985.85498046875,4985.85498046875,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,4986.1943359375,4986.1943359375,4986.1943359375,4986.1943359375,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,4986.60498046875,4986.60498046875,4986.60498046875,4986.60498046875,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,4987.84716796875,4987.84716796875,4987.84716796875,4987.84716796875,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,4988.275390625,4988.275390625,4988.275390625,4988.275390625,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,4988.76708984375,4988.76708984375,4988.76708984375,4988.76708984375,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,4989.23046875,4989.23046875,4989.23046875,4989.23046875,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,4990.8857421875,4990.8857421875,4990.8857421875,4990.8857421875,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,4991.513671875,4991.513671875,4991.513671875,4991.513671875,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,4992.16650390625,4992.16650390625,4992.16650390625,4992.16650390625,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,4992.69482421875,4992.69482421875,4992.69482421875,4992.69482421875,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,4993.15673828125,4993.15673828125,4993.15673828125,4993.15673828125,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,4994.39013671875,4994.39013671875,4994.39013671875,4994.39013671875,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,4994.75146484375,4994.75146484375,4994.75146484375,4994.75146484375,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,4994.9873046875,4994.9873046875,4994.9873046875,4994.9873046875,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,4995.08203125,4995.08203125,4995.08203125,4995.08203125,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,4995.4755859375,4995.4755859375,4995.4755859375,4995.4755859375,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,4996.0048828125,4996.0048828125,4996.0048828125,4996.0048828125,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,4996.435546875,4996.435546875,4996.435546875,4996.435546875,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,4997.1123046875,4997.1123046875,4997.1123046875,4997.1123046875,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,4997.4873046875,4997.4873046875,4997.4873046875,4997.4873046875,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,4997.60546875,4997.60546875,4997.60546875,4997.60546875,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,4998.78076171875,4998.78076171875,4998.78076171875,4998.78076171875,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,4999.19775390625,4999.19775390625,4999.19775390625,4999.19775390625,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,4999.6513671875,4999.6513671875,4999.6513671875,4999.6513671875,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,5000.080078125,5000.080078125,5000.080078125,5000.080078125,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,5000.45361328125,5000.45361328125,5000.45361328125,5000.45361328125,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,5001.65771484375,5001.65771484375,5001.65771484375,5001.65771484375,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,5002.638671875,5002.638671875,5002.638671875,5002.638671875,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,5003.0869140625,5003.0869140625,5003.0869140625,5003.0869140625,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,5003.63037109375,5003.63037109375,5003.63037109375,5003.63037109375,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,5004.99560546875,5004.99560546875,5004.99560546875,5004.99560546875,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,5005.607421875,5005.607421875,5005.607421875,5005.607421875,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,5005.9296875,5005.9296875,5005.9296875,5005.9296875,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,5006.39013671875,5006.39013671875,5006.39013671875,5006.39013671875,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,5006.97607421875,5006.97607421875,5006.97607421875,5006.97607421875,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,5008.328125,5008.328125,5008.328125,5008.328125,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,5008.7763671875,5008.7763671875,5008.7763671875,5008.7763671875,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,5009.26953125,5009.26953125,5009.26953125,5009.26953125,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,5009.76513671875,5009.76513671875,5009.76513671875,5009.76513671875,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,5010.2646484375,5010.2646484375,5010.2646484375,5010.2646484375,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,5011.69580078125,5011.69580078125,5011.69580078125,5011.69580078125,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,5012.27490234375,5012.27490234375,5012.27490234375,5012.27490234375,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,5013.091796875,5013.091796875,5013.091796875,5013.091796875,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,5013.75341796875,5013.75341796875,5013.75341796875,5013.75341796875,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,5014.14990234375,5014.14990234375,5014.14990234375,5014.14990234375,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,5015.26611328125,5015.26611328125,5015.26611328125,5015.26611328125,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,5015.64990234375,5015.64990234375,5015.64990234375,5015.64990234375,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,5016.2685546875,5016.2685546875,5016.2685546875,5016.2685546875,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,5016.787109375,5016.787109375,5016.787109375,5016.787109375,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,5016.91796875,5016.91796875,5016.91796875,5016.91796875,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,5018.08984375,5018.08984375,5018.08984375,5018.08984375,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,5018.474609375,5018.474609375,5018.474609375,5018.474609375,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,5018.8193359375,5018.8193359375,5018.8193359375,5018.8193359375,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,5019.19140625,5019.19140625,5019.19140625,5019.19140625,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,5019.458984375,5019.458984375,5019.458984375,5019.458984375,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,5020.7197265625,5020.7197265625,5020.7197265625,5020.7197265625,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,5021.11669921875,5021.11669921875,5021.11669921875,5021.11669921875,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,5021.69287109375,5021.69287109375,5021.69287109375,5021.69287109375,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,5022.48291015625,5022.48291015625,5022.48291015625,5022.48291015625,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,5023.77490234375,5023.77490234375,5023.77490234375,5023.77490234375,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,5024.22705078125,5024.22705078125,5024.22705078125,5024.22705078125,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,5024.7607421875,5024.7607421875,5024.7607421875,5024.7607421875,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,5025.31689453125,5025.31689453125,5025.31689453125,5025.31689453125,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,5025.9296875,5025.9296875,5025.9296875,5025.9296875,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,5027.59716796875,5027.59716796875,5027.59716796875,5027.59716796875,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,5028.30908203125,5028.30908203125,5028.30908203125,5028.30908203125,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,5028.88330078125,5028.88330078125,5028.88330078125,5028.88330078125,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,5029.41357421875,5029.41357421875,5029.41357421875,5029.41357421875,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,5030.033203125,5030.033203125,5030.033203125,5030.033203125,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,5032.07275390625,5032.07275390625,5032.07275390625,5032.07275390625,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,5032.59130859375,5032.59130859375,5032.59130859375,5032.59130859375,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,5033.02490234375,5033.02490234375,5033.02490234375,5033.02490234375,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,5034.9462890625,5034.9462890625,5034.9462890625,5034.9462890625,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,5035.52734375,5035.52734375,5035.52734375,5035.52734375,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,5035.86181640625,5035.86181640625,5035.86181640625,5035.86181640625,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,5036.2099609375,5036.2099609375,5036.2099609375,5036.2099609375,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,5036.62841796875,5036.62841796875,5036.62841796875,5036.62841796875,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,5037.833984375,5037.833984375,5037.833984375,5037.833984375,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,5038.318359375,5038.318359375,5038.318359375,5038.318359375,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,5039.2119140625,5039.2119140625,5039.2119140625,5039.2119140625,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,5039.6767578125,5039.6767578125,5039.6767578125,5039.6767578125,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,5041.01416015625,5041.01416015625,5041.01416015625,5041.01416015625,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,5041.525390625,5041.525390625,5041.525390625,5041.525390625,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,5042.51806640625,5042.51806640625,5042.51806640625,5042.51806640625,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,5042.9326171875,5042.9326171875,5042.9326171875,5042.9326171875,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,5044.37451171875,5044.37451171875,5044.37451171875,5044.37451171875,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,5044.77392578125,5044.77392578125,5044.77392578125,5044.77392578125,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,5045.177734375,5045.177734375,5045.177734375,5045.177734375,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,5045.58837890625,5045.58837890625,5045.58837890625,5045.58837890625,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,5045.94677734375,5045.94677734375,5045.94677734375,5045.94677734375,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,5047.23828125,5047.23828125,5047.23828125,5047.23828125,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,5047.66357421875,5047.66357421875,5047.66357421875,5047.66357421875,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,5048.0341796875,5048.0341796875,5048.0341796875,5048.0341796875,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,5048.3525390625,5048.3525390625,5048.3525390625,5048.3525390625,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,5048.76904296875,5048.76904296875,5048.76904296875,5048.76904296875,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,5050.0478515625,5050.0478515625,5050.0478515625,5050.0478515625,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,5050.48388671875,5050.48388671875,5050.48388671875,5050.48388671875,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,5050.875,5050.875,5050.875,5050.875,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,5051.79345703125,5051.79345703125,5051.79345703125,5051.79345703125,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,5053.14306640625,5053.14306640625,5053.14306640625,5053.14306640625,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,5053.6240234375,5053.6240234375,5053.6240234375,5053.6240234375,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,5054.00634765625,5054.00634765625,5054.00634765625,5054.00634765625,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,5054.47216796875,5054.47216796875,5054.47216796875,5054.47216796875,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,5054.931640625,5054.931640625,5054.931640625,5054.931640625,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,5056.26318359375,5056.26318359375,5056.26318359375,5056.26318359375,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,5056.6845703125,5056.6845703125,5056.6845703125,5056.6845703125,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,5057.15771484375,5057.15771484375,5057.15771484375,5057.15771484375,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,5057.69384765625,5057.69384765625,5057.69384765625,5057.69384765625,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,5058.18701171875,5058.18701171875,5058.18701171875,5058.18701171875,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,5059.55126953125,5059.55126953125,5059.55126953125,5059.55126953125,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,5059.96484375,5059.96484375,5059.96484375,5059.96484375,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,5060.41748046875,5060.41748046875,5060.41748046875,5060.41748046875,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,5060.93798828125,5060.93798828125,5060.93798828125,5060.93798828125,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,5061.4326171875,5061.4326171875,5061.4326171875,5061.4326171875,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,5062.7744140625,5062.7744140625,5062.7744140625,5062.7744140625,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,5063.28125,5063.28125,5063.28125,5063.28125,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,5063.75927734375,5063.75927734375,5063.75927734375,5063.75927734375,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,5064.2236328125,5064.2236328125,5064.2236328125,5064.2236328125,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,5064.6513671875,5064.6513671875,5064.6513671875,5064.6513671875,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,5066.0244140625,5066.0244140625,5066.0244140625,5066.0244140625,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,5066.4375,5066.4375,5066.4375,5066.4375,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,5066.62890625,5066.62890625,5066.62890625,5066.62890625,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,5066.90771484375,5066.90771484375,5066.90771484375,5066.90771484375,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,5067.453125,5067.453125,5067.453125,5067.453125,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,5069.064453125,5069.064453125,5069.064453125,5069.064453125,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,5069.63330078125,5069.63330078125,5069.63330078125,5069.63330078125,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,5070.0751953125,5070.0751953125,5070.0751953125,5070.0751953125,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,5070.6328125,5070.6328125,5070.6328125,5070.6328125,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,5071.1259765625,5071.1259765625,5071.1259765625,5071.1259765625,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,5072.5830078125,5072.5830078125,5072.5830078125,5072.5830078125,0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,5073.10205078125,5073.10205078125,5073.10205078125,5073.10205078125,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,5073.58544921875,5073.58544921875,5073.58544921875,5073.58544921875,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,5074.2373046875,5074.2373046875,5074.2373046875,5074.2373046875,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,5074.52734375,5074.52734375,5074.52734375,5074.52734375,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,5075.8271484375,5075.8271484375,5075.8271484375,5075.8271484375,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,5076.173828125,5076.173828125,5076.173828125,5076.173828125,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,5076.71435546875,5076.71435546875,5076.71435546875,5076.71435546875,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,5077.201171875,5077.201171875,5077.201171875,5077.201171875,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,5077.61767578125,5077.61767578125,5077.61767578125,5077.61767578125,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,5079.111328125,5079.111328125,5079.111328125,5079.111328125,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,5079.66650390625,5079.66650390625,5079.66650390625,5079.66650390625,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,5080.25390625,5080.25390625,5080.25390625,5080.25390625,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,5080.69091796875,5080.69091796875,5080.69091796875,5080.69091796875,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,5081.107421875,5081.107421875,5081.107421875,5081.107421875,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,5082.49462890625,5082.49462890625,5082.49462890625,5082.49462890625,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,5082.95166015625,5082.95166015625,5082.95166015625,5082.95166015625,0,0.0,0.0,0.0
