Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,69.372802734375,69.372802734375,69.372802734375,69.372802734375,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,69.65290069580078,69.65290069580078,69.65290069580078,69.65290069580078,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,70.493896484375,70.493896484375,70.493896484375,70.493896484375,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,70.61039733886719,70.61039733886719,70.61039733886719,70.61039733886719,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,70.65480041503906,70.65480041503906,70.65480041503906,70.65480041503906,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,70.56199645996094,70.56199645996094,70.56199645996094,70.56199645996094,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,69.99960327148438,69.99960327148438,69.99960327148438,69.99960327148438,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,68.82080078125,68.82080078125,68.82080078125,68.82080078125,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,69.41919708251953,69.41919708251953,69.41919708251953,69.41919708251953,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,68.0885009765625,68.0885009765625,68.0885009765625,68.0885009765625,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,68.47989654541016,68.47989654541016,68.47989654541016,68.47989654541016,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,69.69550323486328,69.69550323486328,69.69550323486328,69.69550323486328,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,70.04389953613281,70.04389953613281,70.04389953613281,70.04389953613281,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,70.13330078125,70.13330078125,70.13330078125,70.13330078125,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,70.66899871826172,70.66899871826172,70.66899871826172,70.66899871826172,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,70.80039978027344,70.80039978027344,70.80039978027344,70.80039978027344,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,71.17990112304688,71.17990112304688,71.17990112304688,71.17990112304688,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,71.0779037475586,71.0779037475586,71.0779037475586,71.0779037475586,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,69.81880187988281,69.81880187988281,69.81880187988281,69.81880187988281,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,69.231201171875,69.231201171875,69.231201171875,69.231201171875,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,69.6603012084961,69.6603012084961,69.6603012084961,69.6603012084961,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,69.98280334472656,69.98280334472656,69.98280334472656,69.98280334472656,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,70.5208969116211,70.5208969116211,70.5208969116211,70.5208969116211,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,70.5363998413086,70.5363998413086,70.5363998413086,70.5363998413086,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,70.84459686279297,70.84459686279297,70.84459686279297,70.84459686279297,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,70.08209991455078,70.08209991455078,70.08209991455078,70.08209991455078,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,69.30249786376953,69.30249786376953,69.30249786376953,69.30249786376953,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,69.65910339355469,69.65910339355469,69.65910339355469,69.65910339355469,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,69.95020294189453,69.95020294189453,69.95020294189453,69.95020294189453,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,70.14219665527344,70.14219665527344,70.14219665527344,70.14219665527344,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,70.48429870605469,70.48429870605469,70.48429870605469,70.48429870605469,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,70.26640319824219,70.26640319824219,70.26640319824219,70.26640319824219,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,70.09320068359375,70.09320068359375,70.09320068359375,70.09320068359375,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,69.720703125,69.720703125,69.720703125,69.720703125,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,70.68669891357422,70.68669891357422,70.68669891357422,70.68669891357422,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,70.70890045166016,70.70890045166016,70.70890045166016,70.70890045166016,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,70.81210327148438,70.81210327148438,70.81210327148438,70.81210327148438,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,70.822998046875,70.822998046875,70.822998046875,70.822998046875,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,71.1780014038086,71.1780014038086,71.1780014038086,71.1780014038086,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,70.92410278320312,70.92410278320312,70.92410278320312,70.92410278320312,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,70.33219909667969,70.33219909667969,70.33219909667969,70.33219909667969,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,70.47509765625,70.47509765625,70.47509765625,70.47509765625,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,70.02570343017578,70.02570343017578,70.02570343017578,70.02570343017578,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,69.25309753417969,69.25309753417969,69.25309753417969,69.25309753417969,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,69.19429779052734,69.19429779052734,69.19429779052734,69.19429779052734,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,69.19129943847656,69.19129943847656,69.19129943847656,69.19129943847656,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,70.35269927978516,70.35269927978516,70.35269927978516,70.35269927978516,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,70.75869750976562,70.75869750976562,70.75869750976562,70.75869750976562,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,70.87840270996094,70.87840270996094,70.87840270996094,70.87840270996094,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,71.02230072021484,71.02230072021484,71.02230072021484,71.02230072021484,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,71.87149810791016,71.87149810791016,71.87149810791016,71.87149810791016,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,71.91609954833984,71.91609954833984,71.91609954833984,71.91609954833984,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,71.1001968383789,71.1001968383789,71.1001968383789,71.1001968383789,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,70.39649963378906,70.39649963378906,70.39649963378906,70.39649963378906,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,69.84940338134766,69.84940338134766,69.84940338134766,69.84940338134766,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,69.70819854736328,69.70819854736328,69.70819854736328,69.70819854736328,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,69.16459655761719,69.16459655761719,69.16459655761719,69.16459655761719,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,68.92659759521484,68.92659759521484,68.92659759521484,68.92659759521484,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,69.77909851074219,69.77909851074219,69.77909851074219,69.77909851074219,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,70.14679718017578,70.14679718017578,70.14679718017578,70.14679718017578,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,70.15789794921875,70.15789794921875,70.15789794921875,70.15789794921875,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,70.731201171875,70.731201171875,70.731201171875,70.731201171875,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,70.4395980834961,70.4395980834961,70.4395980834961,70.4395980834961,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,70.25350189208984,70.25350189208984,70.25350189208984,70.25350189208984,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,70.1874008178711,70.1874008178711,70.1874008178711,70.1874008178711,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,70.64800262451172,70.64800262451172,70.64800262451172,70.64800262451172,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,71.45220184326172,71.45220184326172,71.45220184326172,71.45220184326172,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,71.87789916992188,71.87789916992188,71.87789916992188,71.87789916992188,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,71.9115982055664,71.9115982055664,71.9115982055664,71.9115982055664,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,71.76290130615234,71.76290130615234,71.76290130615234,71.76290130615234,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,72.62439727783203,72.62439727783203,72.62439727783203,72.62439727783203,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,73.4894027709961,73.4894027709961,73.4894027709961,73.4894027709961,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,73.75849914550781,73.75849914550781,73.75849914550781,73.75849914550781,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,73.78880310058594,73.78880310058594,73.78880310058594,73.78880310058594,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,74.3416976928711,74.3416976928711,74.3416976928711,74.3416976928711,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,74.5708999633789,74.5708999633789,74.5708999633789,74.5708999633789,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,75.02749633789062,75.02749633789062,75.02749633789062,75.02749633789062,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,74.95210266113281,74.95210266113281,74.95210266113281,74.95210266113281,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,74.55010223388672,74.55010223388672,74.55010223388672,74.55010223388672,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,73.88099670410156,73.88099670410156,73.88099670410156,73.88099670410156,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,74.71939849853516,74.71939849853516,74.71939849853516,74.71939849853516,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,74.47460174560547,74.47460174560547,74.47460174560547,74.47460174560547,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,75.28839874267578,75.28839874267578,75.28839874267578,75.28839874267578,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,75.93329620361328,75.93329620361328,75.93329620361328,75.93329620361328,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,76.220703125,76.220703125,76.220703125,76.220703125,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,75.76789855957031,75.76789855957031,75.76789855957031,75.76789855957031,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,75.46790313720703,75.46790313720703,75.46790313720703,75.46790313720703,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,75.90910339355469,75.90910339355469,75.90910339355469,75.90910339355469,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,75.5093994140625,75.5093994140625,75.5093994140625,75.5093994140625,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,75.9468002319336,75.9468002319336,75.9468002319336,75.9468002319336,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,75.377197265625,75.377197265625,75.377197265625,75.377197265625,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,75.4572982788086,75.4572982788086,75.4572982788086,75.4572982788086,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,75.7605972290039,75.7605972290039,75.7605972290039,75.7605972290039,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,76.06410217285156,76.06410217285156,76.06410217285156,76.06410217285156,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,76.69229888916016,76.69229888916016,76.69229888916016,76.69229888916016,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,76.46859741210938,76.46859741210938,76.46859741210938,76.46859741210938,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,75.43840026855469,75.43840026855469,75.43840026855469,75.43840026855469,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,75.31759643554688,75.31759643554688,75.31759643554688,75.31759643554688,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,76.29429626464844,76.29429626464844,76.29429626464844,76.29429626464844,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,75.74520111083984,75.74520111083984,75.74520111083984,75.74520111083984,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,76.47879791259766,76.47879791259766,76.47879791259766,76.47879791259766,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,76.43589782714844,76.43589782714844,76.43589782714844,76.43589782714844,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,76.28340148925781,76.28340148925781,76.28340148925781,76.28340148925781,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,76.20149993896484,76.20149993896484,76.20149993896484,76.20149993896484,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,75.4583969116211,75.4583969116211,75.4583969116211,75.4583969116211,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,74.82080078125,74.82080078125,74.82080078125,74.82080078125,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,73.92019653320312,73.92019653320312,73.92019653320312,73.92019653320312,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,73.54450225830078,73.54450225830078,73.54450225830078,73.54450225830078,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,73.39469909667969,73.39469909667969,73.39469909667969,73.39469909667969,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,72.54429626464844,72.54429626464844,72.54429626464844,72.54429626464844,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,73.02359771728516,73.02359771728516,73.02359771728516,73.02359771728516,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,72.6001968383789,72.6001968383789,72.6001968383789,72.6001968383789,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,73.25129699707031,73.25129699707031,73.25129699707031,73.25129699707031,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,74.22689819335938,74.22689819335938,74.22689819335938,74.22689819335938,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,76.96369934082031,76.96369934082031,76.96369934082031,76.96369934082031,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,76.18789672851562,76.18789672851562,76.18789672851562,76.18789672851562,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,76.45439910888672,76.45439910888672,76.45439910888672,76.45439910888672,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,75.92829895019531,75.92829895019531,75.92829895019531,75.92829895019531,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,77.14520263671875,77.14520263671875,77.14520263671875,77.14520263671875,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,77.66919708251953,77.66919708251953,77.66919708251953,77.66919708251953,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,77.69930267333984,77.69930267333984,77.69930267333984,77.69930267333984,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,77.25879669189453,77.25879669189453,77.25879669189453,77.25879669189453,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,77.81009674072266,77.81009674072266,77.81009674072266,77.81009674072266,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,77.65950012207031,77.65950012207031,77.65950012207031,77.65950012207031,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,78.7427978515625,78.7427978515625,78.7427978515625,78.7427978515625,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,78.33709716796875,78.33709716796875,78.33709716796875,78.33709716796875,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,77.17870330810547,77.17870330810547,77.17870330810547,77.17870330810547,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,77.35320281982422,77.35320281982422,77.35320281982422,77.35320281982422,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,77.68990325927734,77.68990325927734,77.68990325927734,77.68990325927734,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,77.96880340576172,77.96880340576172,77.96880340576172,77.96880340576172,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,77.58180236816406,77.58180236816406,77.58180236816406,77.58180236816406,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,77.70230102539062,77.70230102539062,77.70230102539062,77.70230102539062,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,77.11190032958984,77.11190032958984,77.11190032958984,77.11190032958984,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,76.12770080566406,76.12770080566406,76.12770080566406,76.12770080566406,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,76.25279998779297,76.25279998779297,76.25279998779297,76.25279998779297,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,76.25189971923828,76.25189971923828,76.25189971923828,76.25189971923828,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,77.23079681396484,77.23079681396484,77.23079681396484,77.23079681396484,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,76.52980041503906,76.52980041503906,76.52980041503906,76.52980041503906,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,76.36959838867188,76.36959838867188,76.36959838867188,76.36959838867188,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,76.99929809570312,76.99929809570312,76.99929809570312,76.99929809570312,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,77.33159637451172,77.33159637451172,77.33159637451172,77.33159637451172,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,77.29109954833984,77.29109954833984,77.29109954833984,77.29109954833984,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,76.94719696044922,76.94719696044922,76.94719696044922,76.94719696044922,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,77.44580078125,77.44580078125,77.44580078125,77.44580078125,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,77.73609924316406,77.73609924316406,77.73609924316406,77.73609924316406,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,77.77790069580078,77.77790069580078,77.77790069580078,77.77790069580078,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,77.99169921875,77.99169921875,77.99169921875,77.99169921875,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,77.10780334472656,77.10780334472656,77.10780334472656,77.10780334472656,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,75.46710205078125,75.46710205078125,75.46710205078125,75.46710205078125,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,75.44830322265625,75.44830322265625,75.44830322265625,75.44830322265625,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,75.07849884033203,75.07849884033203,75.07849884033203,75.07849884033203,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,75.63970184326172,75.63970184326172,75.63970184326172,75.63970184326172,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,75.44290161132812,75.44290161132812,75.44290161132812,75.44290161132812,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,75.68250274658203,75.68250274658203,75.68250274658203,75.68250274658203,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,76.1802978515625,76.1802978515625,76.1802978515625,76.1802978515625,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,76.34230041503906,76.34230041503906,76.34230041503906,76.34230041503906,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,75.76349639892578,75.76349639892578,75.76349639892578,75.76349639892578,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,74.65170288085938,74.65170288085938,74.65170288085938,74.65170288085938,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,74.18379974365234,74.18379974365234,74.18379974365234,74.18379974365234,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,74.08380126953125,74.08380126953125,74.08380126953125,74.08380126953125,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,73.7322006225586,73.7322006225586,73.7322006225586,73.7322006225586,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,73.62059783935547,73.62059783935547,73.62059783935547,73.62059783935547,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,73.8301010131836,73.8301010131836,73.8301010131836,73.8301010131836,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,73.21170043945312,73.21170043945312,73.21170043945312,73.21170043945312,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,72.533203125,72.533203125,72.533203125,72.533203125,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,72.74800109863281,72.74800109863281,72.74800109863281,72.74800109863281,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,71.86589813232422,71.86589813232422,71.86589813232422,71.86589813232422,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,72.0145034790039,72.0145034790039,72.0145034790039,72.0145034790039,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,71.13300323486328,71.13300323486328,71.13300323486328,71.13300323486328,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,71.69219970703125,71.69219970703125,71.69219970703125,71.69219970703125,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,71.08589935302734,71.08589935302734,71.08589935302734,71.08589935302734,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,72.25589752197266,72.25589752197266,72.25589752197266,72.25589752197266,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,72.76020050048828,72.76020050048828,72.76020050048828,72.76020050048828,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,71.5740966796875,71.5740966796875,71.5740966796875,71.5740966796875,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,72.27279663085938,72.27279663085938,72.27279663085938,72.27279663085938,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,72.39250183105469,72.39250183105469,72.39250183105469,72.39250183105469,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,72.44529724121094,72.44529724121094,72.44529724121094,72.44529724121094,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,72.20800018310547,72.20800018310547,72.20800018310547,72.20800018310547,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,71.57879638671875,71.57879638671875,71.57879638671875,71.57879638671875,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,70.43190002441406,70.43190002441406,70.43190002441406,70.43190002441406,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,71.00740051269531,71.00740051269531,71.00740051269531,71.00740051269531,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,72.50189971923828,72.50189971923828,72.50189971923828,72.50189971923828,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,72.8125991821289,72.8125991821289,72.8125991821289,72.8125991821289,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,72.42430114746094,72.42430114746094,72.42430114746094,72.42430114746094,0,0.0,0.0,0.0
