Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00+05:30,10.477100372314453,10.477100372314453,10.477100372314453,10.477100372314453,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,10.47700023651123,10.47700023651123,10.47700023651123,10.47700023651123,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,10.605500221252441,10.605500221252441,10.605500221252441,10.605500221252441,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,10.568699836730957,10.568699836730957,10.568699836730957,10.568699836730957,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,10.715299606323242,10.715299606323242,10.715299606323242,10.715299606323242,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,10.75220012664795,10.75220012664795,10.75220012664795,10.75220012664795,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,10.75220012664795,10.75220012664795,10.75220012664795,10.75220012664795,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,10.678099632263184,10.678099632263184,10.678099632263184,10.678099632263184,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,10.678000450134277,10.678000450134277,10.678000450134277,10.678000450134277,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,10.622699737548828,10.622699737548828,10.622699737548828,10.622699737548828,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,10.640999794006348,10.640999794006348,10.640999794006348,10.640999794006348,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,10.530699729919434,10.530699729919434,10.530699729919434,10.530699729919434,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,10.512200355529785,10.512200355529785,10.512200355529785,10.512200355529785,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,10.622400283813477,10.622400283813477,10.622400283813477,10.622400283813477,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,10.622200012207031,10.622200012207031,10.622200012207031,10.622200012207031,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,10.640199661254883,10.640199661254883,10.640199661254883,10.640199661254883,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,10.658300399780273,10.658300399780273,10.658300399780273,10.658300399780273,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,10.676400184631348,10.676400184631348,10.676400184631348,10.676400184631348,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,10.712300300598145,10.712300300598145,10.712300300598145,10.712300300598145,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,10.748600006103516,10.748600006103516,10.748600006103516,10.748600006103516,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,10.802599906921387,10.802599906921387,10.802599906921387,10.802599906921387,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,10.820599555969238,10.820599555969238,10.820599555969238,10.820599555969238,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,10.74779987335205,10.74779987335205,10.74779987335205,10.74779987335205,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,10.765999794006348,10.765999794006348,10.765999794006348,10.765999794006348,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,10.765899658203125,10.765899658203125,10.765899658203125,10.765899658203125,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,10.857500076293945,10.857500076293945,10.857500076293945,10.857500076293945,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,10.839200019836426,10.839200019836426,10.839200019836426,10.839200019836426,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,10.894200325012207,10.894200325012207,10.894200325012207,10.894200325012207,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,10.912500381469727,10.912500381469727,10.912500381469727,10.912500381469727,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,10.930700302124023,10.930700302124023,10.930700302124023,10.930700302124023,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,11.00409984588623,11.00409984588623,11.00409984588623,11.00409984588623,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,10.892900466918945,10.892900466918945,10.892900466918945,10.892900466918945,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,10.855500221252441,10.855500221252441,10.855500221252441,10.855500221252441,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,10.929699897766113,10.929699897766113,10.929699897766113,10.929699897766113,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,10.92959976196289,10.92959976196289,10.92959976196289,10.92959976196289,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,10.947799682617188,10.947799682617188,10.947799682617188,10.947799682617188,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,10.929499626159668,10.929499626159668,10.929499626159668,10.929499626159668,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,11.002300262451172,11.002300262451172,11.002300262451172,11.002300262451172,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,11.093500137329102,11.093500137329102,11.093500137329102,11.093500137329102,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,11.129899978637695,11.129899978637695,11.129899978637695,11.129899978637695,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,11.184399604797363,11.184399604797363,11.184399604797363,11.184399604797363,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,11.202500343322754,11.202500343322754,11.202500343322754,11.202500343322754,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,11.256799697875977,11.256799697875977,11.256799697875977,11.256799697875977,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,11.274900436401367,11.274900436401367,11.274900436401367,11.274900436401367,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,11.293000221252441,11.293000221252441,11.293000221252441,11.293000221252441,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,11.202099800109863,11.202099800109863,11.202099800109863,11.202099800109863,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,11.166099548339844,11.166099548339844,11.166099548339844,11.166099548339844,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,11.201800346374512,11.201800346374512,11.201800346374512,11.201800346374512,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,11.183799743652344,11.183799743652344,11.183799743652344,11.183799743652344,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,11.129899978637695,11.129899978637695,11.129899978637695,11.129899978637695,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,11.201700210571289,11.201700210571289,11.201700210571289,11.201700210571289,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,11.363300323486328,11.363300323486328,11.363300323486328,11.363300323486328,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,11.399200439453125,11.399200439453125,11.399200439453125,11.399200439453125,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,11.363200187683105,11.363200187683105,11.363200187683105,11.363200187683105,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,11.345399856567383,11.345399856567383,11.345399856567383,11.345399856567383,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,11.345399856567383,11.345399856567383,11.345399856567383,11.345399856567383,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,11.345399856567383,11.345399856567383,11.345399856567383,11.345399856567383,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,11.345399856567383,11.345399856567383,11.345399856567383,11.345399856567383,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,11.309700012207031,11.309700012207031,11.309700012207031,11.309700012207031,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,11.148599624633789,11.148599624633789,11.148599624633789,11.148599624633789,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,10.98740005493164,10.98740005493164,10.98740005493164,10.98740005493164,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,10.987299919128418,10.987299919128418,10.987299919128418,10.987299919128418,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,10.916199684143066,10.916199684143066,10.916199684143066,10.916199684143066,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,10.933899879455566,10.933899879455566,10.933899879455566,10.933899879455566,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,10.916399955749512,10.916399955749512,10.916399955749512,10.916399955749512,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,10.862799644470215,10.862799644470215,10.862799644470215,10.862799644470215,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,10.986499786376953,10.986499786376953,10.986499786376953,10.986499786376953,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,10.880399703979492,10.880399703979492,10.880399703979492,10.880399703979492,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,10.879400253295898,10.879400253295898,10.879400253295898,10.879400253295898,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,10.78969955444336,10.78969955444336,10.78969955444336,10.78969955444336,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,10.879599571228027,10.879599571228027,10.879599571228027,10.879599571228027,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,10.825499534606934,10.825499534606934,10.825499534606934,10.825499534606934,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,10.897600173950195,10.897600173950195,10.897600173950195,10.897600173950195,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,10.89739990234375,10.89739990234375,10.89739990234375,10.89739990234375,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,10.861300468444824,10.861300468444824,10.861300468444824,10.861300468444824,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,10.91450023651123,10.91450023651123,10.91450023651123,10.91450023651123,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,10.896200180053711,10.896200180053711,10.896200180053711,10.896200180053711,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,10.73550033569336,10.73550033569336,10.73550033569336,10.73550033569336,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,10.753499984741211,10.753499984741211,10.753499984741211,10.753499984741211,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,10.70009994506836,10.70009994506836,10.70009994506836,10.70009994506836,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,10.845999717712402,10.845999717712402,10.845999717712402,10.845999717712402,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,10.864299774169922,10.864299774169922,10.864299774169922,10.864299774169922,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,10.808899879455566,10.808899879455566,10.808899879455566,10.808899879455566,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,10.809000015258789,10.809000015258789,10.809000015258789,10.809000015258789,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,10.809000015258789,10.809000015258789,10.809000015258789,10.809000015258789,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,10.772500038146973,10.772500038146973,10.772500038146973,10.772500038146973,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,10.735899925231934,10.735899925231934,10.735899925231934,10.735899925231934,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,10.716899871826172,10.716899871826172,10.716899871826172,10.716899871826172,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,10.69849967956543,10.69849967956543,10.69849967956543,10.69849967956543,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,10.717100143432617,10.717100143432617,10.717100143432617,10.717100143432617,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,10.698599815368652,10.698599815368652,10.698599815368652,10.698599815368652,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,10.772299766540527,10.772299766540527,10.772299766540527,10.772299766540527,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,10.845800399780273,10.845800399780273,10.845800399780273,10.845800399780273,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,10.790399551391602,10.790399551391602,10.790399551391602,10.790399551391602,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,10.67959976196289,10.67959976196289,10.67959976196289,10.67959976196289,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,10.661100387573242,10.661100387573242,10.661100387573242,10.661100387573242,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,10.734700202941895,10.734700202941895,10.734700202941895,10.734700202941895,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,10.789899826049805,10.789899826049805,10.789899826049805,10.789899826049805,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,10.753000259399414,10.753000259399414,10.753000259399414,10.753000259399414,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,10.86340045928955,10.86340045928955,10.86340045928955,10.86340045928955,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,10.808099746704102,10.808099746704102,10.808099746704102,10.808099746704102,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,10.80780029296875,10.80780029296875,10.80780029296875,10.80780029296875,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,10.918000221252441,10.918000221252441,10.918000221252441,10.918000221252441,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,10.972900390625,10.972900390625,10.972900390625,10.972900390625,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,10.881400108337402,10.881400108337402,10.881400108337402,10.881400108337402,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,10.88129997253418,10.88129997253418,10.88129997253418,10.88129997253418,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,10.717700004577637,10.717700004577637,10.717700004577637,10.717700004577637,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,10.681400299072266,10.681400299072266,10.681400299072266,10.681400299072266,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,10.681400299072266,10.681400299072266,10.681400299072266,10.681400299072266,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,10.69950008392334,10.69950008392334,10.69950008392334,10.69950008392334,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,10.735699653625488,10.735699653625488,10.735699653625488,10.735699653625488,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,10.825799942016602,10.825799942016602,10.825799942016602,10.825799942016602,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,10.80780029296875,10.80780029296875,10.80780029296875,10.80780029296875,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,10.80780029296875,10.80780029296875,10.80780029296875,10.80780029296875,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,10.75220012664795,10.75220012664795,10.75220012664795,10.75220012664795,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,10.863200187683105,10.863200187683105,10.863200187683105,10.863200187683105,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,10.918399810791016,10.918399810791016,10.918399810791016,10.918399810791016,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,10.973799705505371,10.973799705505371,10.973799705505371,10.973799705505371,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,11.029000282287598,11.029000282287598,11.029000282287598,11.029000282287598,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,11.084400177001953,11.084400177001953,11.084400177001953,11.084400177001953,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,11.047200202941895,11.047200202941895,11.047200202941895,11.047200202941895,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,10.973199844360352,10.973199844360352,10.973199844360352,10.973199844360352,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,11.084099769592285,11.084099769592285,11.084099769592285,11.084099769592285,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,11.047100067138672,11.047100067138672,11.047100067138672,11.047100067138672,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,11.140399932861328,11.140399932861328,11.140399932861328,11.140399932861328,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,11.064900398254395,11.064900398254395,11.064900398254395,11.064900398254395,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,11.176600456237793,11.176600456237793,11.176600456237793,11.176600456237793,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,11.102499961853027,11.102499961853027,11.102499961853027,11.102499961853027,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,11.454099655151367,11.454099655151367,11.454099655151367,11.454099655151367,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,11.509599685668945,11.509599685668945,11.509599685668945,11.509599685668945,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,11.640700340270996,11.640700340270996,11.640700340270996,11.640700340270996,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,11.36620044708252,11.36620044708252,11.36620044708252,11.36620044708252,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,11.474800109863281,11.474800109863281,11.474800109863281,11.474800109863281,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,11.32979965209961,11.32979965209961,11.32979965209961,11.32979965209961,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,11.347900390625,11.347900390625,11.347900390625,11.347900390625,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,11.45580005645752,11.45580005645752,11.45580005645752,11.45580005645752,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,11.527799606323242,11.527799606323242,11.527799606323242,11.527799606323242,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,11.563699722290039,11.563699722290039,11.563699722290039,11.563699722290039,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,11.653400421142578,11.653400421142578,11.653400421142578,11.653400421142578,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,11.47439956665039,11.47439956665039,11.47439956665039,11.47439956665039,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,11.474300384521484,11.474300384521484,11.474300384521484,11.474300384521484,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,11.723199844360352,11.723199844360352,11.723199844360352,11.723199844360352,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,11.581600189208984,11.581600189208984,11.581600189208984,11.581600189208984,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,11.648500442504883,11.648500442504883,11.648500442504883,11.648500442504883,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,11.625300407409668,11.625300407409668,11.625300407409668,11.625300407409668,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,11.732500076293945,11.732500076293945,11.732500076293945,11.732500076293945,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,11.820799827575684,11.820799827575684,11.820799827575684,11.820799827575684,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,11.812199592590332,11.812199592590332,11.812199592590332,11.812199592590332,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,11.705400466918945,11.705400466918945,11.705400466918945,11.705400466918945,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,11.705400466918945,11.705400466918945,11.705400466918945,11.705400466918945,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,11.771900177001953,11.771900177001953,11.771900177001953,11.771900177001953,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,11.77180004119873,11.77180004119873,11.77180004119873,11.77180004119873,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,11.80739974975586,11.80739974975586,11.80739974975586,11.80739974975586,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,11.717300415039062,11.717300415039062,11.717300415039062,11.717300415039062,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,11.628000259399414,11.628000259399414,11.628000259399414,11.628000259399414,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,11.965499877929688,11.965499877929688,11.965499877929688,11.965499877929688,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,12.302499771118164,12.302499771118164,12.302499771118164,12.302499771118164,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,12.330900192260742,12.330900192260742,12.330900192260742,12.330900192260742,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,12.514100074768066,12.514100074768066,12.514100074768066,12.514100074768066,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,12.565799713134766,12.565799713134766,12.565799713134766,12.565799713134766,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,12.565799713134766,12.565799713134766,12.565799713134766,12.565799713134766,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,12.61709976196289,12.61709976196289,12.61709976196289,12.61709976196289,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,12.48840045928955,12.48840045928955,12.48840045928955,12.48840045928955,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,12.524100303649902,12.524100303649902,12.524100303649902,12.524100303649902,0,0.0,0.0,0.0
