Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,1689.1800537109375,1689.1800537109375,1689.1800537109375,1689.1800537109375,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,1691.0999755859375,1691.0999755859375,1691.0999755859375,1691.0999755859375,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,1694.3699951171875,1694.3699951171875,1694.3699951171875,1694.3699951171875,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,1695.6600341796875,1695.6600341796875,1695.6600341796875,1695.6600341796875,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,1696.22998046875,1696.22998046875,1696.22998046875,1696.22998046875,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,1697.6300048828125,1697.6300048828125,1697.6300048828125,1697.6300048828125,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,1701.6099853515625,1701.6099853515625,1701.6099853515625,1701.6099853515625,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,1703.02001953125,1703.02001953125,1703.02001953125,1703.02001953125,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,1701.8599853515625,1701.8599853515625,1701.8599853515625,1701.8599853515625,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,1697.489990234375,1697.489990234375,1697.489990234375,1697.489990234375,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,1696.010009765625,1696.010009765625,1696.010009765625,1696.010009765625,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,1698.6199951171875,1698.6199951171875,1698.6199951171875,1698.6199951171875,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,1698.0999755859375,1698.0999755859375,1698.0999755859375,1698.0999755859375,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,1697.81005859375,1697.81005859375,1697.81005859375,1697.81005859375,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,1699.239990234375,1699.239990234375,1699.239990234375,1699.239990234375,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,1700.3399658203125,1700.3399658203125,1700.3399658203125,1700.3399658203125,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,1705.6700439453125,1705.6700439453125,1705.6700439453125,1705.6700439453125,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,1707.5799560546875,1707.5799560546875,1707.5799560546875,1707.5799560546875,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,1708.5699462890625,1708.5699462890625,1708.5699462890625,1708.5699462890625,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,1709.469970703125,1709.469970703125,1709.469970703125,1709.469970703125,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,1711.8900146484375,1711.8900146484375,1711.8900146484375,1711.8900146484375,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,1713.0999755859375,1713.0999755859375,1713.0999755859375,1713.0999755859375,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,1712.1500244140625,1712.1500244140625,1712.1500244140625,1712.1500244140625,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,1713.5799560546875,1713.5799560546875,1713.5799560546875,1713.5799560546875,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,1712.91162109375,1712.91162109375,1712.91162109375,1712.91162109375,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,1713.0528564453125,1713.0528564453125,1713.0528564453125,1713.0528564453125,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,1712.43505859375,1712.43505859375,1712.43505859375,1712.43505859375,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,1714.36865234375,1714.36865234375,1714.36865234375,1714.36865234375,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,1714.5867919921875,1714.5867919921875,1714.5867919921875,1714.5867919921875,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,1717.1640625,1717.1640625,1717.1640625,1717.1640625,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,1717.6226806640625,1717.6226806640625,1717.6226806640625,1717.6226806640625,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,1718.654296875,1718.654296875,1718.654296875,1718.654296875,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,1720.4698486328125,1720.4698486328125,1720.4698486328125,1720.4698486328125,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,1723.270751953125,1723.270751953125,1723.270751953125,1723.270751953125,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,1722.928466796875,1722.928466796875,1722.928466796875,1722.928466796875,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,1722.2945556640625,1722.2945556640625,1722.2945556640625,1722.2945556640625,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,1722.4381103515625,1722.4381103515625,1722.4381103515625,1722.4381103515625,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,1722.4342041015625,1722.4342041015625,1722.4342041015625,1722.4342041015625,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,1721.1849365234375,1721.1849365234375,1721.1849365234375,1721.1849365234375,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,1723.5205078125,1723.5205078125,1723.5205078125,1723.5205078125,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,1723.7587890625,1723.7587890625,1723.7587890625,1723.7587890625,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,1723.9222412109375,1723.9222412109375,1723.9222412109375,1723.9222412109375,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,1724.2373046875,1724.2373046875,1724.2373046875,1724.2373046875,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,1725.32470703125,1725.32470703125,1725.32470703125,1725.32470703125,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,1725.4451904296875,1725.4451904296875,1725.4451904296875,1725.4451904296875,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,1724.347412109375,1724.347412109375,1724.347412109375,1724.347412109375,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,1725.3583984375,1725.3583984375,1725.3583984375,1725.3583984375,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,1721.63134765625,1721.63134765625,1721.63134765625,1721.63134765625,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,1721.0562744140625,1721.0562744140625,1721.0562744140625,1721.0562744140625,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,1720.90625,1720.90625,1720.90625,1720.90625,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,1721.9599609375,1721.9599609375,1721.9599609375,1721.9599609375,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,1727.96044921875,1727.96044921875,1727.96044921875,1727.96044921875,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,1731.7529296875,1731.7529296875,1731.7529296875,1731.7529296875,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,1732.7216796875,1732.7216796875,1732.7216796875,1732.7216796875,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,1732.5052490234375,1732.5052490234375,1732.5052490234375,1732.5052490234375,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,1739.09814453125,1739.09814453125,1739.09814453125,1739.09814453125,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,1738.0692138671875,1738.0692138671875,1738.0692138671875,1738.0692138671875,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,1736.0738525390625,1736.0738525390625,1736.0738525390625,1736.0738525390625,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,1737.3133544921875,1737.3133544921875,1737.3133544921875,1737.3133544921875,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,1737.6385498046875,1737.6385498046875,1737.6385498046875,1737.6385498046875,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,1738.33642578125,1738.33642578125,1738.33642578125,1738.33642578125,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,1739.384033203125,1739.384033203125,1739.384033203125,1739.384033203125,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,1738.845703125,1738.845703125,1738.845703125,1738.845703125,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,1737.1612548828125,1737.1612548828125,1737.1612548828125,1737.1612548828125,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,1738.655517578125,1738.655517578125,1738.655517578125,1738.655517578125,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,1740.37744140625,1740.37744140625,1740.37744140625,1740.37744140625,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,1743.166259765625,1743.166259765625,1743.166259765625,1743.166259765625,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,1743.685302734375,1743.685302734375,1743.685302734375,1743.685302734375,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,1745.79736328125,1745.79736328125,1745.79736328125,1745.79736328125,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,1747.241455078125,1747.241455078125,1747.241455078125,1747.241455078125,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,1751.2220458984375,1751.2220458984375,1751.2220458984375,1751.2220458984375,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,1753.8250732421875,1753.8250732421875,1753.8250732421875,1753.8250732421875,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,1753.3011474609375,1753.3011474609375,1753.3011474609375,1753.3011474609375,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,1759.145751953125,1759.145751953125,1759.145751953125,1759.145751953125,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,1759.27001953125,1759.27001953125,1759.27001953125,1759.27001953125,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,1761.2080078125,1761.2080078125,1761.2080078125,1761.2080078125,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,1760.0074462890625,1760.0074462890625,1760.0074462890625,1760.0074462890625,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,1760.7392578125,1760.7392578125,1760.7392578125,1760.7392578125,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,1762.383056640625,1762.383056640625,1762.383056640625,1762.383056640625,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,1764.306640625,1764.306640625,1764.306640625,1764.306640625,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,1763.8138427734375,1763.8138427734375,1763.8138427734375,1763.8138427734375,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,1764.1710205078125,1764.1710205078125,1764.1710205078125,1764.1710205078125,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,1766.170166015625,1766.170166015625,1766.170166015625,1766.170166015625,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,1776.799072265625,1776.799072265625,1776.799072265625,1776.799072265625,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,1775.5604248046875,1775.5604248046875,1775.5604248046875,1775.5604248046875,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,1772.8973388671875,1772.8973388671875,1772.8973388671875,1772.8973388671875,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,1771.091552734375,1771.091552734375,1771.091552734375,1771.091552734375,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,1768.782470703125,1768.782470703125,1768.782470703125,1768.782470703125,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,1768.435546875,1768.435546875,1768.435546875,1768.435546875,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,1769.105224609375,1769.105224609375,1769.105224609375,1769.105224609375,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,1768.1839599609375,1768.1839599609375,1768.1839599609375,1768.1839599609375,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,1767.6552734375,1767.6552734375,1767.6552734375,1767.6552734375,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,1767.2613525390625,1767.2613525390625,1767.2613525390625,1767.2613525390625,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,1765.9693603515625,1765.9693603515625,1765.9693603515625,1765.9693603515625,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,1766.165283203125,1766.165283203125,1766.165283203125,1766.165283203125,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,1764.741943359375,1764.741943359375,1764.741943359375,1764.741943359375,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,1764.7681884765625,1764.7681884765625,1764.7681884765625,1764.7681884765625,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,1765.866943359375,1765.866943359375,1765.866943359375,1765.866943359375,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,1763.05712890625,1763.05712890625,1763.05712890625,1763.05712890625,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,1763.5517578125,1763.5517578125,1763.5517578125,1763.5517578125,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,1765.24169921875,1765.24169921875,1765.24169921875,1765.24169921875,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,1765.5361328125,1765.5361328125,1765.5361328125,1765.5361328125,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,1764.525146484375,1764.525146484375,1764.525146484375,1764.525146484375,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,1765.243408203125,1765.243408203125,1765.243408203125,1765.243408203125,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,1765.6527099609375,1765.6527099609375,1765.6527099609375,1765.6527099609375,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,1767.20361328125,1767.20361328125,1767.20361328125,1767.20361328125,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,1768.0123291015625,1768.0123291015625,1768.0123291015625,1768.0123291015625,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,1767.8603515625,1767.8603515625,1767.8603515625,1767.8603515625,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,1769.821044921875,1769.821044921875,1769.821044921875,1769.821044921875,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,1772.1683349609375,1772.1683349609375,1772.1683349609375,1772.1683349609375,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,1772.9310302734375,1772.9310302734375,1772.9310302734375,1772.9310302734375,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,1773.3370361328125,1773.3370361328125,1773.3370361328125,1773.3370361328125,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,1775.6033935546875,1775.6033935546875,1775.6033935546875,1775.6033935546875,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,1779.8209228515625,1779.8209228515625,1779.8209228515625,1779.8209228515625,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,1779.502197265625,1779.502197265625,1779.502197265625,1779.502197265625,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,1779.5321044921875,1779.5321044921875,1779.5321044921875,1779.5321044921875,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,1784.3304443359375,1784.3304443359375,1784.3304443359375,1784.3304443359375,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,1786.96630859375,1786.96630859375,1786.96630859375,1786.96630859375,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,1792.8770751953125,1792.8770751953125,1792.8770751953125,1792.8770751953125,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,1793.5323486328125,1793.5323486328125,1793.5323486328125,1793.5323486328125,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,1793.2689208984375,1793.2689208984375,1793.2689208984375,1793.2689208984375,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,1791.82373046875,1791.82373046875,1791.82373046875,1791.82373046875,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,1795.5684814453125,1795.5684814453125,1795.5684814453125,1795.5684814453125,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,1797.9400634765625,1797.9400634765625,1797.9400634765625,1797.9400634765625,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,1796.40576171875,1796.40576171875,1796.40576171875,1796.40576171875,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,1799.4013671875,1799.4013671875,1799.4013671875,1799.4013671875,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,1795.739013671875,1795.739013671875,1795.739013671875,1795.739013671875,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,1793.759033203125,1793.759033203125,1793.759033203125,1793.759033203125,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,1794.4588623046875,1794.4588623046875,1794.4588623046875,1794.4588623046875,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,1795.14111328125,1795.14111328125,1795.14111328125,1795.14111328125,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,1795.7049560546875,1795.7049560546875,1795.7049560546875,1795.7049560546875,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,1797.4522705078125,1797.4522705078125,1797.4522705078125,1797.4522705078125,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,1797.460693359375,1797.460693359375,1797.460693359375,1797.460693359375,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,1799.4471435546875,1799.4471435546875,1799.4471435546875,1799.4471435546875,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,1800.1627197265625,1800.1627197265625,1800.1627197265625,1800.1627197265625,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,1801.5068359375,1801.5068359375,1801.5068359375,1801.5068359375,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,1801.0108642578125,1801.0108642578125,1801.0108642578125,1801.0108642578125,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,1801.191650390625,1801.191650390625,1801.191650390625,1801.191650390625,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,1799.1922607421875,1799.1922607421875,1799.1922607421875,1799.1922607421875,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,1797.897705078125,1797.897705078125,1797.897705078125,1797.897705078125,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,1797.893310546875,1797.893310546875,1797.893310546875,1797.893310546875,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,1798.640869140625,1798.640869140625,1798.640869140625,1798.640869140625,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,1798.5386962890625,1798.5386962890625,1798.5386962890625,1798.5386962890625,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,1799.1949462890625,1799.1949462890625,1799.1949462890625,1799.1949462890625,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,1802.9718017578125,1802.9718017578125,1802.9718017578125,1802.9718017578125,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,1805.10498046875,1805.10498046875,1805.10498046875,1805.10498046875,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,1809.5048828125,1809.5048828125,1809.5048828125,1809.5048828125,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,1813.587646484375,1813.587646484375,1813.587646484375,1813.587646484375,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,1814.84765625,1814.84765625,1814.84765625,1814.84765625,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,1815.3443603515625,1815.3443603515625,1815.3443603515625,1815.3443603515625,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,1816.5657958984375,1816.5657958984375,1816.5657958984375,1816.5657958984375,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,1817.6480712890625,1817.6480712890625,1817.6480712890625,1817.6480712890625,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,1820.2589111328125,1820.2589111328125,1820.2589111328125,1820.2589111328125,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,1822.7685546875,1822.7685546875,1822.7685546875,1822.7685546875,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,1822.228271484375,1822.228271484375,1822.228271484375,1822.228271484375,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,1822.468994140625,1822.468994140625,1822.468994140625,1822.468994140625,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,1823.3861083984375,1823.3861083984375,1823.3861083984375,1823.3861083984375,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,1821.7169189453125,1821.7169189453125,1821.7169189453125,1821.7169189453125,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,1821.2470703125,1821.2470703125,1821.2470703125,1821.2470703125,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,1822.31982421875,1822.31982421875,1822.31982421875,1822.31982421875,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,1820.2364501953125,1820.2364501953125,1820.2364501953125,1820.2364501953125,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,1820.6180419921875,1820.6180419921875,1820.6180419921875,1820.6180419921875,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,1824.6358642578125,1824.6358642578125,1824.6358642578125,1824.6358642578125,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,1826.44677734375,1826.44677734375,1826.44677734375,1826.44677734375,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,1828.4527587890625,1828.4527587890625,1828.4527587890625,1828.4527587890625,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,1830.0931396484375,1830.0931396484375,1830.0931396484375,1830.0931396484375,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,1834.7652587890625,1834.7652587890625,1834.7652587890625,1834.7652587890625,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,1832.8350830078125,1832.8350830078125,1832.8350830078125,1832.8350830078125,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,1834.955078125,1834.955078125,1834.955078125,1834.955078125,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,1837.976806640625,1837.976806640625,1837.976806640625,1837.976806640625,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,1840.5184326171875,1840.5184326171875,1840.5184326171875,1840.5184326171875,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,1838.8114013671875,1838.8114013671875,1838.8114013671875,1838.8114013671875,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,1840.016357421875,1840.016357421875,1840.016357421875,1840.016357421875,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,1835.6666259765625,1835.6666259765625,1835.6666259765625,1835.6666259765625,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,1838.0235595703125,1838.0235595703125,1838.0235595703125,1838.0235595703125,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,1838.8770751953125,1838.8770751953125,1838.8770751953125,1838.8770751953125,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,1839.9969482421875,1839.9969482421875,1839.9969482421875,1839.9969482421875,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,1842.775390625,1842.775390625,1842.775390625,1842.775390625,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,1844.8182373046875,1844.8182373046875,1844.8182373046875,1844.8182373046875,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,1846.1776123046875,1846.1776123046875,1846.1776123046875,1846.1776123046875,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,1849.5849609375,1849.5849609375,1849.5849609375,1849.5849609375,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,1850.62890625,1850.62890625,1850.62890625,1850.62890625,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,1851.0382080078125,1851.0382080078125,1851.0382080078125,1851.0382080078125,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,1849.2078857421875,1849.2078857421875,1849.2078857421875,1849.2078857421875,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,1849.5904541015625,1849.5904541015625,1849.5904541015625,1849.5904541015625,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,1853.4639892578125,1853.4639892578125,1853.4639892578125,1853.4639892578125,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,1854.5782470703125,1854.5782470703125,1854.5782470703125,1854.5782470703125,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,1853.8851318359375,1853.8851318359375,1853.8851318359375,1853.8851318359375,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,1854.045654296875,1854.045654296875,1854.045654296875,1854.045654296875,0,0.0,0.0,0.0
