Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-02 00:00:00+05:30,19.432300567626953,19.432300567626953,19.432300567626953,19.432300567626953,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,19.237600326538086,19.237600326538086,19.237600326538086,19.237600326538086,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,19.332799911499023,19.332799911499023,19.332799911499023,19.332799911499023,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,19.321699142456055,19.321699142456055,19.321699142456055,19.321699142456055,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,19.17490005493164,19.17490005493164,19.17490005493164,19.17490005493164,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,19.284799575805664,19.284799575805664,19.284799575805664,19.284799575805664,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,19.291900634765625,19.291900634765625,19.291900634765625,19.291900634765625,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,19.273500442504883,19.273500442504883,19.273500442504883,19.273500442504883,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,19.060699462890625,19.060699462890625,19.060699462890625,19.060699462890625,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,18.968900680541992,18.968900680541992,18.968900680541992,18.968900680541992,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,19.16320037841797,19.16320037841797,19.16320037841797,19.16320037841797,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,19.027099609375,19.027099609375,19.027099609375,19.027099609375,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,19.08209991455078,19.08209991455078,19.08209991455078,19.08209991455078,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,18.935199737548828,18.935199737548828,18.935199737548828,18.935199737548828,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,18.78809928894043,18.78809928894043,18.78809928894043,18.78809928894043,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,18.751300811767578,18.751300811767578,18.751300811767578,18.751300811767578,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,18.864700317382812,18.864700317382812,18.864700317382812,18.864700317382812,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,18.721500396728516,18.721500396728516,18.721500396728516,18.721500396728516,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,18.732099533081055,18.732099533081055,18.732099533081055,18.732099533081055,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,18.805299758911133,18.805299758911133,18.805299758911133,18.805299758911133,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,18.871200561523438,18.871200561523438,18.871200561523438,18.871200561523438,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,18.86750030517578,18.86750030517578,18.86750030517578,18.86750030517578,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,18.896699905395508,18.896699905395508,18.896699905395508,18.896699905395508,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,18.973499298095703,18.973499298095703,18.973499298095703,18.973499298095703,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,19.021099090576172,19.021099090576172,19.021099090576172,19.021099090576172,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,18.988000869750977,18.988000869750977,18.988000869750977,18.988000869750977,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,19.08690071105957,19.08690071105957,19.08690071105957,19.08690071105957,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,19.09779930114746,19.09779930114746,19.09779930114746,19.09779930114746,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,19.075599670410156,19.075599670410156,19.075599670410156,19.075599670410156,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,19.13409996032715,19.13409996032715,19.13409996032715,19.13409996032715,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,19.269699096679688,19.269699096679688,19.269699096679688,19.269699096679688,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,19.11549949645996,19.11549949645996,19.11549949645996,19.11549949645996,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,19.07110023498535,19.07110023498535,19.07110023498535,19.07110023498535,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,19.096799850463867,19.096799850463867,19.096799850463867,19.096799850463867,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,19.125999450683594,19.125999450683594,19.125999450683594,19.125999450683594,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,19.16629981994629,19.16629981994629,19.16629981994629,19.16629981994629,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,19.08180046081543,19.08180046081543,19.08180046081543,19.08180046081543,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,19.12190055847168,19.12190055847168,19.12190055847168,19.12190055847168,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,19.136499404907227,19.136499404907227,19.136499404907227,19.136499404907227,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,19.13640022277832,19.13640022277832,19.13640022277832,19.13640022277832,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,19.081300735473633,19.081300735473633,19.081300735473633,19.081300735473633,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,19.081199645996094,19.081199645996094,19.081199645996094,19.081199645996094,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,19.05900001525879,19.05900001525879,19.05900001525879,19.05900001525879,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,19.095600128173828,19.095600128173828,19.095600128173828,19.095600128173828,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,19.047800064086914,19.047800064086914,19.047800064086914,19.047800064086914,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,18.98539924621582,18.98539924621582,18.98539924621582,18.98539924621582,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,18.94860076904297,18.94860076904297,18.94860076904297,18.94860076904297,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,18.948400497436523,18.948400497436523,18.948400497436523,18.948400497436523,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,18.92620086669922,18.92620086669922,18.92620086669922,18.92620086669922,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,18.85650062561035,18.85650062561035,18.85650062561035,18.85650062561035,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,18.82349967956543,18.82349967956543,18.82349967956543,18.82349967956543,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,18.768199920654297,18.768199920654297,18.768199920654297,18.768199920654297,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,18.852500915527344,18.852500915527344,18.852500915527344,18.852500915527344,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,18.830400466918945,18.830400466918945,18.830400466918945,18.830400466918945,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,18.89620018005371,18.89620018005371,18.89620018005371,18.89620018005371,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,18.85930061340332,18.85930061340332,18.85930061340332,18.85930061340332,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,18.92889976501465,18.92889976501465,18.92889976501465,18.92889976501465,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,19.038799285888672,19.038799285888672,19.038799285888672,19.038799285888672,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,19.079099655151367,19.079099655151367,19.079099655151367,19.079099655151367,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,19.07900047302246,19.07900047302246,19.07900047302246,19.07900047302246,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,19.09709930419922,19.09709930419922,19.09709930419922,19.09709930419922,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,19.05299949645996,19.05299949645996,19.05299949645996,19.05299949645996,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,19.041900634765625,19.041900634765625,19.041900634765625,19.041900634765625,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,19.023500442504883,19.023500442504883,19.023500442504883,19.023500442504883,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,19.027099609375,19.027099609375,19.027099609375,19.027099609375,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,18.97920036315918,18.97920036315918,18.97920036315918,18.97920036315918,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,18.909500122070312,18.909500122070312,18.909500122070312,18.909500122070312,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,18.832399368286133,18.832399368286133,18.832399368286133,18.832399368286133,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,18.85059928894043,18.85059928894043,18.85059928894043,18.85059928894043,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,18.949600219726562,18.949600219726562,18.949600219726562,18.949600219726562,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,19.052000045776367,19.052000045776367,19.052000045776367,19.052000045776367,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,19.088499069213867,19.088499069213867,19.088499069213867,19.088499069213867,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,18.98940086364746,18.98940086364746,18.98940086364746,18.98940086364746,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,18.978300094604492,18.978300094604492,18.978300094604492,18.978300094604492,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,18.978099822998047,18.978099822998047,18.978099822998047,18.978099822998047,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,18.882600784301758,18.882600784301758,18.882600784301758,18.882600784301758,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,18.75040054321289,18.75040054321289,18.75040054321289,18.75040054321289,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,18.59980010986328,18.59980010986328,18.59980010986328,18.59980010986328,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,18.313199996948242,18.313199996948242,18.313199996948242,18.313199996948242,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,18.43779945373535,18.43779945373535,18.43779945373535,18.43779945373535,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,18.382699966430664,18.382699966430664,18.382699966430664,18.382699966430664,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,18.239599227905273,18.239599227905273,18.239599227905273,18.239599227905273,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,18.45199966430664,18.45199966430664,18.45199966430664,18.45199966430664,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,18.481300354003906,18.481300354003906,18.481300354003906,18.481300354003906,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,18.59119987487793,18.59119987487793,18.59119987487793,18.59119987487793,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,18.68269920349121,18.68269920349121,18.68269920349121,18.68269920349121,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,18.759599685668945,18.759599685668945,18.759599685668945,18.759599685668945,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,18.931699752807617,18.931699752807617,18.931699752807617,18.931699752807617,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,18.990299224853516,18.990299224853516,18.990299224853516,18.990299224853516,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,19.14780044555664,19.14780044555664,19.14780044555664,19.14780044555664,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,19.243000030517578,19.243000030517578,19.243000030517578,19.243000030517578,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,19.448200225830078,19.448200225830078,19.448200225830078,19.448200225830078,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,19.484600067138672,19.484600067138672,19.484600067138672,19.484600067138672,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,19.411100387573242,19.411100387573242,19.411100387573242,19.411100387573242,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,19.59429931640625,19.59429931640625,19.59429931640625,19.59429931640625,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,19.528200149536133,19.528200149536133,19.528200149536133,19.528200149536133,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,19.645299911499023,19.645299911499023,19.645299911499023,19.645299911499023,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,19.659900665283203,19.659900665283203,19.659900665283203,19.659900665283203,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,19.568199157714844,19.568199157714844,19.568199157714844,19.568199157714844,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,19.557100296020508,19.557100296020508,19.557100296020508,19.557100296020508,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,19.553300857543945,19.553300857543945,19.553300857543945,19.553300857543945,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,19.549400329589844,19.549400329589844,19.549400329589844,19.549400329589844,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,19.413700103759766,19.413700103759766,19.413700103759766,19.413700103759766,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,19.439300537109375,19.439300537109375,19.439300537109375,19.439300537109375,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.274099349975586,19.274099349975586,19.274099349975586,19.274099349975586,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.365699768066406,19.365699768066406,19.365699768066406,19.365699768066406,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,19.3435001373291,19.3435001373291,19.3435001373291,19.3435001373291,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,19.45680046081543,19.45680046081543,19.45680046081543,19.45680046081543,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,19.42009925842285,19.42009925842285,19.42009925842285,19.42009925842285,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,19.515100479125977,19.515100479125977,19.515100479125977,19.515100479125977,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,19.595699310302734,19.595699310302734,19.595699310302734,19.595699310302734,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,19.694499969482422,19.694499969482422,19.694499969482422,19.694499969482422,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,19.63949966430664,19.63949966430664,19.63949966430664,19.63949966430664,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,19.687000274658203,19.687000274658203,19.687000274658203,19.687000274658203,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,19.73069953918457,19.73069953918457,19.73069953918457,19.73069953918457,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,20.01300048828125,20.01300048828125,20.01300048828125,20.01300048828125,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,20.03860092163086,20.03860092163086,20.03860092163086,20.03860092163086,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,20.089799880981445,20.089799880981445,20.089799880981445,20.089799880981445,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,20.28019905090332,20.28019905090332,20.28019905090332,20.28019905090332,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,20.008699417114258,20.008699417114258,20.008699417114258,20.008699417114258,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,19.938899993896484,19.938899993896484,19.938899993896484,19.938899993896484,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,19.990100860595703,19.990100860595703,19.990100860595703,19.990100860595703,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,19.93869972229004,19.93869972229004,19.93869972229004,19.93869972229004,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,19.692800521850586,19.692800521850586,19.692800521850586,19.692800521850586,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,19.63050079345703,19.63050079345703,19.63050079345703,19.63050079345703,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,19.61199951171875,19.61199951171875,19.61199951171875,19.61199951171875,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,19.941999435424805,19.941999435424805,19.941999435424805,19.941999435424805,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,19.963899612426758,19.963899612426758,19.963899612426758,19.963899612426758,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,19.842599868774414,19.842599868774414,19.842599868774414,19.842599868774414,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,19.827899932861328,19.827899932861328,19.827899932861328,19.827899932861328,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,19.952499389648438,19.952499389648438,19.952499389648438,19.952499389648438,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,19.930400848388672,19.930400848388672,19.930400848388672,19.930400848388672,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,20.05139923095703,20.05139923095703,20.05139923095703,20.05139923095703,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,20.160900115966797,20.160900115966797,20.160900115966797,20.160900115966797,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,20.256099700927734,20.256099700927734,20.256099700927734,20.256099700927734,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,20.270599365234375,20.270599365234375,20.270599365234375,20.270599365234375,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,20.274200439453125,20.274200439453125,20.274200439453125,20.274200439453125,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,20.306900024414062,20.306900024414062,20.306900024414062,20.306900024414062,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,20.38010025024414,20.38010025024414,20.38010025024414,20.38010025024414,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,20.240800857543945,20.240800857543945,20.240800857543945,20.240800857543945,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,20.1343994140625,20.1343994140625,20.1343994140625,20.1343994140625,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,20.07200050354004,20.07200050354004,20.07200050354004,20.07200050354004,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,19.972700119018555,19.972700119018555,19.972700119018555,19.972700119018555,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,20.027599334716797,20.027599334716797,20.027599334716797,20.027599334716797,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,20.01650047302246,20.01650047302246,20.01650047302246,20.01650047302246,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,19.96139907836914,19.96139907836914,19.96139907836914,19.96139907836914,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,20.016300201416016,20.016300201416016,20.016300201416016,20.016300201416016,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,20.093000411987305,20.093000411987305,20.093000411987305,20.093000411987305,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,20.034299850463867,20.034299850463867,20.034299850463867,20.034299850463867,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,19.898500442504883,19.898500442504883,19.898500442504883,19.898500442504883,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,19.861799240112305,19.861799240112305,19.861799240112305,19.861799240112305,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,19.91309928894043,19.91309928894043,19.91309928894043,19.91309928894043,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,19.94580078125,19.94580078125,19.94580078125,19.94580078125,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,19.91629981994629,19.91629981994629,19.91629981994629,19.91629981994629,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,19.967199325561523,19.967199325561523,19.967199325561523,19.967199325561523,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,20.058799743652344,20.058799743652344,20.058799743652344,20.058799743652344,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,20.05139923095703,20.05139923095703,20.05139923095703,20.05139923095703,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,20.06599998474121,20.06599998474121,20.06599998474121,20.06599998474121,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,20.150100708007812,20.150100708007812,20.150100708007812,20.150100708007812,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,20.01460075378418,20.01460075378418,20.01460075378418,20.01460075378418,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,19.94849967956543,19.94849967956543,19.94849967956543,19.94849967956543,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,19.99970054626465,19.99970054626465,19.99970054626465,19.99970054626465,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,20.01059913635254,20.01059913635254,20.01059913635254,20.01059913635254,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,19.98859977722168,19.98859977722168,19.98859977722168,19.98859977722168,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,19.8966007232666,19.8966007232666,19.8966007232666,19.8966007232666,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,19.958799362182617,19.958799362182617,19.958799362182617,19.958799362182617,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,19.6875,19.6875,19.6875,19.6875,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,19.683799743652344,19.683799743652344,19.683799743652344,19.683799743652344,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,19.74959945678711,19.74959945678711,19.74959945678711,19.74959945678711,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,19.874000549316406,19.874000549316406,19.874000549316406,19.874000549316406,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,19.82990074157715,19.82990074157715,19.82990074157715,19.82990074157715,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,19.892099380493164,19.892099380493164,19.892099380493164,19.892099380493164,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,19.89940071105957,19.89940071105957,19.89940071105957,19.89940071105957,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,19.814899444580078,19.814899444580078,19.814899444580078,19.814899444580078,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,19.833099365234375,19.833099365234375,19.833099365234375,19.833099365234375,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,19.891599655151367,19.891599655151367,19.891599655151367,19.891599655151367,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,19.807199478149414,19.807199478149414,19.807199478149414,19.807199478149414,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,19.865800857543945,19.865800857543945,19.865800857543945,19.865800857543945,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,20.294300079345703,20.294300079345703,20.294300079345703,20.294300079345703,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,20.5580997467041,20.5580997467041,20.5580997467041,20.5580997467041,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,20.598600387573242,20.598600387573242,20.598600387573242,20.598600387573242,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,20.88450050354004,20.88450050354004,20.88450050354004,20.88450050354004,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,21.0856990814209,21.0856990814209,21.0856990814209,21.0856990814209,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.092899322509766,21.092899322509766,21.092899322509766,21.092899322509766,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.968299865722656,20.968299865722656,20.968299865722656,20.968299865722656,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,21.008499145507812,21.008499145507812,21.008499145507812,21.008499145507812,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,21.041400909423828,21.041400909423828,21.041400909423828,21.041400909423828,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,20.96419906616211,20.96419906616211,20.96419906616211,20.96419906616211,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,20.912799835205078,20.912799835205078,20.912799835205078,20.912799835205078,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,21.048200607299805,21.048200607299805,21.048200607299805,21.048200607299805,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,21.39620018005371,21.39620018005371,21.39620018005371,21.39620018005371,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,21.168899536132812,21.168899536132812,21.168899536132812,21.168899536132812,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,21.256500244140625,21.256500244140625,21.256500244140625,21.256500244140625,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,21.362600326538086,21.362600326538086,21.362600326538086,21.362600326538086,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,21.377199172973633,21.377199172973633,21.377199172973633,21.377199172973633,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,21.992399215698242,21.992399215698242,21.992399215698242,21.992399215698242,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,22.076499938964844,22.076499938964844,22.076499938964844,22.076499938964844,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,22.193700790405273,22.193700790405273,22.193700790405273,22.193700790405273,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,22.343799591064453,22.343799591064453,22.343799591064453,22.343799591064453,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,22.35849952697754,22.35849952697754,22.35849952697754,22.35849952697754,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,22.73870086669922,22.73870086669922,22.73870086669922,22.73870086669922,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,23.002300262451172,23.002300262451172,23.002300262451172,23.002300262451172,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.899599075317383,22.899599075317383,22.899599075317383,22.899599075317383,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,23.390300750732422,23.390300750732422,23.390300750732422,23.390300750732422,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,23.13719940185547,23.13719940185547,23.13719940185547,23.13719940185547,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,23.367599487304688,23.367599487304688,23.367599487304688,23.367599487304688,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,23.411300659179688,23.411300659179688,23.411300659179688,23.411300659179688,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,23.499099731445312,23.499099731445312,23.499099731445312,23.499099731445312,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.35219955444336,23.35219955444336,23.35219955444336,23.35219955444336,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,22.89189910888672,22.89189910888672,22.89189910888672,22.89189910888672,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,22.899200439453125,22.899200439453125,22.899200439453125,22.899200439453125,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,22.99449920654297,22.99449920654297,22.99449920654297,22.99449920654297,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,23.195999145507812,23.195999145507812,23.195999145507812,23.195999145507812,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,23.14069938659668,23.14069938659668,23.14069938659668,23.14069938659668,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,23.04159927368164,23.04159927368164,23.04159927368164,23.04159927368164,0,0.0,0.0,0.0
