Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-15 00:00:00+05:30,55.105899810791016,55.105899810791016,55.105899810791016,55.105899810791016,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,55.14459991455078,55.14459991455078,55.14459991455078,55.14459991455078,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,55.15840148925781,55.15840148925781,55.15840148925781,55.15840148925781,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,55.16680145263672,55.16680145263672,55.16680145263672,55.16680145263672,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,55.16780090332031,55.16780090332031,55.16780090332031,55.16780090332031,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,55.247398376464844,55.247398376464844,55.247398376464844,55.247398376464844,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,55.23099899291992,55.23099899291992,55.23099899291992,55.23099899291992,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,55.24720001220703,55.24720001220703,55.24720001220703,55.24720001220703,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,55.248199462890625,55.248199462890625,55.248199462890625,55.248199462890625,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,55.26300048828125,55.26300048828125,55.26300048828125,55.26300048828125,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,55.27980041503906,55.27980041503906,55.27980041503906,55.27980041503906,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,55.29899978637695,55.29899978637695,55.29899978637695,55.29899978637695,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,55.31119918823242,55.31119918823242,55.31119918823242,55.31119918823242,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,55.3380012512207,55.3380012512207,55.3380012512207,55.3380012512207,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,55.3473014831543,55.3473014831543,55.3473014831543,55.3473014831543,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,55.36399841308594,55.36399841308594,55.36399841308594,55.36399841308594,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,55.38349914550781,55.38349914550781,55.38349914550781,55.38349914550781,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,55.40010070800781,55.40010070800781,55.40010070800781,55.40010070800781,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,55.36750030517578,55.36750030517578,55.36750030517578,55.36750030517578,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,55.3661003112793,55.3661003112793,55.3661003112793,55.3661003112793,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,55.40660095214844,55.40660095214844,55.40660095214844,55.40660095214844,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,55.43199920654297,55.43199920654297,55.43199920654297,55.43199920654297,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,55.438899993896484,55.438899993896484,55.438899993896484,55.438899993896484,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,55.4364013671875,55.4364013671875,55.4364013671875,55.4364013671875,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,55.456298828125,55.456298828125,55.456298828125,55.456298828125,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,55.481201171875,55.481201171875,55.481201171875,55.481201171875,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,55.493900299072266,55.493900299072266,55.493900299072266,55.493900299072266,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,55.49359893798828,55.49359893798828,55.49359893798828,55.49359893798828,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,55.48500061035156,55.48500061035156,55.48500061035156,55.48500061035156,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,55.511600494384766,55.511600494384766,55.511600494384766,55.511600494384766,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,55.554500579833984,55.554500579833984,55.554500579833984,55.554500579833984,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,55.568599700927734,55.568599700927734,55.568599700927734,55.568599700927734,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,55.59400177001953,55.59400177001953,55.59400177001953,55.59400177001953,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,55.57830047607422,55.57830047607422,55.57830047607422,55.57830047607422,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,55.60319900512695,55.60319900512695,55.60319900512695,55.60319900512695,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,55.618099212646484,55.618099212646484,55.618099212646484,55.618099212646484,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,55.64189910888672,55.64189910888672,55.64189910888672,55.64189910888672,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,55.6328010559082,55.6328010559082,55.6328010559082,55.6328010559082,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,55.626800537109375,55.626800537109375,55.626800537109375,55.626800537109375,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,55.6593017578125,55.6593017578125,55.6593017578125,55.6593017578125,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,55.706298828125,55.706298828125,55.706298828125,55.706298828125,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,55.709800720214844,55.709800720214844,55.709800720214844,55.709800720214844,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,55.7672004699707,55.7672004699707,55.7672004699707,55.7672004699707,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,55.77669906616211,55.77669906616211,55.77669906616211,55.77669906616211,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,55.823001861572266,55.823001861572266,55.823001861572266,55.823001861572266,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,55.857601165771484,55.857601165771484,55.857601165771484,55.857601165771484,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,55.857200622558594,55.857200622558594,55.857200622558594,55.857200622558594,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,55.87590026855469,55.87590026855469,55.87590026855469,55.87590026855469,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,55.88399887084961,55.88399887084961,55.88399887084961,55.88399887084961,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,55.92660140991211,55.92660140991211,55.92660140991211,55.92660140991211,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,55.90739822387695,55.90739822387695,55.90739822387695,55.90739822387695,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,55.94160079956055,55.94160079956055,55.94160079956055,55.94160079956055,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,55.947200775146484,55.947200775146484,55.947200775146484,55.947200775146484,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,55.91579818725586,55.91579818725586,55.91579818725586,55.91579818725586,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,55.94419860839844,55.94419860839844,55.94419860839844,55.94419860839844,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,55.977699279785156,55.977699279785156,55.977699279785156,55.977699279785156,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,55.99290084838867,55.99290084838867,55.99290084838867,55.99290084838867,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,55.971500396728516,55.971500396728516,55.971500396728516,55.971500396728516,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,55.97669982910156,55.97669982910156,55.97669982910156,55.97669982910156,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,56.00979995727539,56.00979995727539,56.00979995727539,56.00979995727539,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,56.03919982910156,56.03919982910156,56.03919982910156,56.03919982910156,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,56.045101165771484,56.045101165771484,56.045101165771484,56.045101165771484,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,56.07550048828125,56.07550048828125,56.07550048828125,56.07550048828125,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,56.051700592041016,56.051700592041016,56.051700592041016,56.051700592041016,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,56.080501556396484,56.080501556396484,56.080501556396484,56.080501556396484,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,56.06460189819336,56.06460189819336,56.06460189819336,56.06460189819336,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,56.11600112915039,56.11600112915039,56.11600112915039,56.11600112915039,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,56.157501220703125,56.157501220703125,56.157501220703125,56.157501220703125,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,56.17129898071289,56.17129898071289,56.17129898071289,56.17129898071289,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,56.21540069580078,56.21540069580078,56.21540069580078,56.21540069580078,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,56.235198974609375,56.235198974609375,56.235198974609375,56.235198974609375,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,56.23099899291992,56.23099899291992,56.23099899291992,56.23099899291992,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,56.29330062866211,56.29330062866211,56.29330062866211,56.29330062866211,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,56.3031005859375,56.3031005859375,56.3031005859375,56.3031005859375,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,56.31290054321289,56.31290054321289,56.31290054321289,56.31290054321289,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,56.336700439453125,56.336700439453125,56.336700439453125,56.336700439453125,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,56.34199905395508,56.34199905395508,56.34199905395508,56.34199905395508,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,56.358001708984375,56.358001708984375,56.358001708984375,56.358001708984375,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,56.35820007324219,56.35820007324219,56.35820007324219,56.35820007324219,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,56.35599899291992,56.35599899291992,56.35599899291992,56.35599899291992,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,56.38759994506836,56.38759994506836,56.38759994506836,56.38759994506836,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,56.379398345947266,56.379398345947266,56.379398345947266,56.379398345947266,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,56.36909866333008,56.36909866333008,56.36909866333008,56.36909866333008,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,56.37409973144531,56.37409973144531,56.37409973144531,56.37409973144531,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,56.486698150634766,56.486698150634766,56.486698150634766,56.486698150634766,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,56.56589889526367,56.56589889526367,56.56589889526367,56.56589889526367,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,56.5192985534668,56.5192985534668,56.5192985534668,56.5192985534668,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,56.549198150634766,56.549198150634766,56.549198150634766,56.549198150634766,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,56.58060073852539,56.58060073852539,56.58060073852539,56.58060073852539,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,56.59519958496094,56.59519958496094,56.59519958496094,56.59519958496094,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,56.59920120239258,56.59920120239258,56.59920120239258,56.59920120239258,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,56.61589813232422,56.61589813232422,56.61589813232422,56.61589813232422,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,56.617000579833984,56.617000579833984,56.617000579833984,56.617000579833984,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,56.63090133666992,56.63090133666992,56.63090133666992,56.63090133666992,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,56.62189865112305,56.62189865112305,56.62189865112305,56.62189865112305,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,56.63740158081055,56.63740158081055,56.63740158081055,56.63740158081055,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,56.63420104980469,56.63420104980469,56.63420104980469,56.63420104980469,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,56.68629837036133,56.68629837036133,56.68629837036133,56.68629837036133,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,56.56060028076172,56.56060028076172,56.56060028076172,56.56060028076172,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,56.53960037231445,56.53960037231445,56.53960037231445,56.53960037231445,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,56.57059860229492,56.57059860229492,56.57059860229492,56.57059860229492,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,56.63119888305664,56.63119888305664,56.63119888305664,56.63119888305664,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,56.67490005493164,56.67490005493164,56.67490005493164,56.67490005493164,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,56.69889831542969,56.69889831542969,56.69889831542969,56.69889831542969,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,56.724300384521484,56.724300384521484,56.724300384521484,56.724300384521484,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,56.73910140991211,56.73910140991211,56.73910140991211,56.73910140991211,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,56.72489929199219,56.72489929199219,56.72489929199219,56.72489929199219,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,56.7151985168457,56.7151985168457,56.7151985168457,56.7151985168457,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,56.737098693847656,56.737098693847656,56.737098693847656,56.737098693847656,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,56.7504997253418,56.7504997253418,56.7504997253418,56.7504997253418,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,56.81439971923828,56.81439971923828,56.81439971923828,56.81439971923828,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,56.80630111694336,56.80630111694336,56.80630111694336,56.80630111694336,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,56.837398529052734,56.837398529052734,56.837398529052734,56.837398529052734,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,56.847801208496094,56.847801208496094,56.847801208496094,56.847801208496094,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,56.88410186767578,56.88410186767578,56.88410186767578,56.88410186767578,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,56.88180160522461,56.88180160522461,56.88180160522461,56.88180160522461,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,56.933101654052734,56.933101654052734,56.933101654052734,56.933101654052734,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,56.962398529052734,56.962398529052734,56.962398529052734,56.962398529052734,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,57.00899887084961,57.00899887084961,57.00899887084961,57.00899887084961,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,57.03630065917969,57.03630065917969,57.03630065917969,57.03630065917969,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,57.06079864501953,57.06079864501953,57.06079864501953,57.06079864501953,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,57.07320022583008,57.07320022583008,57.07320022583008,57.07320022583008,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,57.056400299072266,57.056400299072266,57.056400299072266,57.056400299072266,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,57.097198486328125,57.097198486328125,57.097198486328125,57.097198486328125,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,57.17530059814453,57.17530059814453,57.17530059814453,57.17530059814453,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,57.19559860229492,57.19559860229492,57.19559860229492,57.19559860229492,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,57.21390151977539,57.21390151977539,57.21390151977539,57.21390151977539,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,57.20869827270508,57.20869827270508,57.20869827270508,57.20869827270508,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,57.19060134887695,57.19060134887695,57.19060134887695,57.19060134887695,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,57.20819854736328,57.20819854736328,57.20819854736328,57.20819854736328,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,57.22079849243164,57.22079849243164,57.22079849243164,57.22079849243164,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,57.19710159301758,57.19710159301758,57.19710159301758,57.19710159301758,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,57.24980163574219,57.24980163574219,57.24980163574219,57.24980163574219,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,57.28010177612305,57.28010177612305,57.28010177612305,57.28010177612305,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,57.273101806640625,57.273101806640625,57.273101806640625,57.273101806640625,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,57.269100189208984,57.269100189208984,57.269100189208984,57.269100189208984,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,57.31570053100586,57.31570053100586,57.31570053100586,57.31570053100586,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,57.33340072631836,57.33340072631836,57.33340072631836,57.33340072631836,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,57.35919952392578,57.35919952392578,57.35919952392578,57.35919952392578,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,57.37670135498047,57.37670135498047,57.37670135498047,57.37670135498047,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,57.371700286865234,57.371700286865234,57.371700286865234,57.371700286865234,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,57.39590072631836,57.39590072631836,57.39590072631836,57.39590072631836,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,57.4025993347168,57.4025993347168,57.4025993347168,57.4025993347168,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,57.428001403808594,57.428001403808594,57.428001403808594,57.428001403808594,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,57.49380111694336,57.49380111694336,57.49380111694336,57.49380111694336,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,57.535301208496094,57.535301208496094,57.535301208496094,57.535301208496094,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,57.57170104980469,57.57170104980469,57.57170104980469,57.57170104980469,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,57.566200256347656,57.566200256347656,57.566200256347656,57.566200256347656,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,57.571998596191406,57.571998596191406,57.571998596191406,57.571998596191406,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,57.57270050048828,57.57270050048828,57.57270050048828,57.57270050048828,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,57.59429931640625,57.59429931640625,57.59429931640625,57.59429931640625,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,57.64339828491211,57.64339828491211,57.64339828491211,57.64339828491211,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,57.64739990234375,57.64739990234375,57.64739990234375,57.64739990234375,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,57.6505012512207,57.6505012512207,57.6505012512207,57.6505012512207,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,57.700199127197266,57.700199127197266,57.700199127197266,57.700199127197266,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,57.729698181152344,57.729698181152344,57.729698181152344,57.729698181152344,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,57.73659896850586,57.73659896850586,57.73659896850586,57.73659896850586,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,57.740699768066406,57.740699768066406,57.740699768066406,57.740699768066406,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,57.74470138549805,57.74470138549805,57.74470138549805,57.74470138549805,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,57.80059814453125,57.80059814453125,57.80059814453125,57.80059814453125,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,57.822898864746094,57.822898864746094,57.822898864746094,57.822898864746094,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,57.841400146484375,57.841400146484375,57.841400146484375,57.841400146484375,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,57.85210037231445,57.85210037231445,57.85210037231445,57.85210037231445,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,57.85499954223633,57.85499954223633,57.85499954223633,57.85499954223633,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,57.914100646972656,57.914100646972656,57.914100646972656,57.914100646972656,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,57.92169952392578,57.92169952392578,57.92169952392578,57.92169952392578,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,57.91899871826172,57.91899871826172,57.91899871826172,57.91899871826172,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,57.914398193359375,57.914398193359375,57.914398193359375,57.914398193359375,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,57.91939926147461,57.91939926147461,57.91939926147461,57.91939926147461,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,57.97079849243164,57.97079849243164,57.97079849243164,57.97079849243164,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,57.97050094604492,57.97050094604492,57.97050094604492,57.97050094604492,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,57.98189926147461,57.98189926147461,57.98189926147461,57.98189926147461,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,58.03390121459961,58.03390121459961,58.03390121459961,58.03390121459961,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,58.04330062866211,58.04330062866211,58.04330062866211,58.04330062866211,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,58.06610107421875,58.06610107421875,58.06610107421875,58.06610107421875,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,58.13819885253906,58.13819885253906,58.13819885253906,58.13819885253906,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,58.16579818725586,58.16579818725586,58.16579818725586,58.16579818725586,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,58.15230178833008,58.15230178833008,58.15230178833008,58.15230178833008,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,58.16780090332031,58.16780090332031,58.16780090332031,58.16780090332031,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,58.18320083618164,58.18320083618164,58.18320083618164,58.18320083618164,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,58.18769836425781,58.18769836425781,58.18769836425781,58.18769836425781,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,58.17250061035156,58.17250061035156,58.17250061035156,58.17250061035156,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,58.215301513671875,58.215301513671875,58.215301513671875,58.215301513671875,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,58.233001708984375,58.233001708984375,58.233001708984375,58.233001708984375,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,58.23379898071289,58.23379898071289,58.23379898071289,58.23379898071289,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,58.27880096435547,58.27880096435547,58.27880096435547,58.27880096435547,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,58.275001525878906,58.275001525878906,58.275001525878906,58.275001525878906,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,58.35940170288086,58.35940170288086,58.35940170288086,58.35940170288086,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,58.387699127197266,58.387699127197266,58.387699127197266,58.387699127197266,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,58.38560104370117,58.38560104370117,58.38560104370117,58.38560104370117,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,58.38199996948242,58.38199996948242,58.38199996948242,58.38199996948242,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,58.43050003051758,58.43050003051758,58.43050003051758,58.43050003051758,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,58.443199157714844,58.443199157714844,58.443199157714844,58.443199157714844,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,58.45479965209961,58.45479965209961,58.45479965209961,58.45479965209961,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,58.468299865722656,58.468299865722656,58.468299865722656,58.468299865722656,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,58.49089813232422,58.49089813232422,58.49089813232422,58.49089813232422,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,58.5265007019043,58.5265007019043,58.5265007019043,58.5265007019043,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,58.540199279785156,58.540199279785156,58.540199279785156,58.540199279785156,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,58.56660079956055,58.56660079956055,58.56660079956055,58.56660079956055,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,58.60210037231445,58.60210037231445,58.60210037231445,58.60210037231445,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,58.686798095703125,58.686798095703125,58.686798095703125,58.686798095703125,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,58.69620132446289,58.69620132446289,58.69620132446289,58.69620132446289,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,58.704200744628906,58.704200744628906,58.704200744628906,58.704200744628906,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,58.70429992675781,58.70429992675781,58.70429992675781,58.70429992675781,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,58.706600189208984,58.706600189208984,58.706600189208984,58.706600189208984,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,58.708900451660156,58.708900451660156,58.708900451660156,58.708900451660156,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,58.70669937133789,58.70669937133789,58.70669937133789,58.70669937133789,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,58.722198486328125,58.722198486328125,58.722198486328125,58.722198486328125,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,58.78960037231445,58.78960037231445,58.78960037231445,58.78960037231445,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,58.76390075683594,58.76390075683594,58.76390075683594,58.76390075683594,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,58.7958984375,58.7958984375,58.7958984375,58.7958984375,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,58.83689880371094,58.83689880371094,58.83689880371094,58.83689880371094,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,58.902099609375,58.902099609375,58.902099609375,58.902099609375,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,58.915199279785156,58.915199279785156,58.915199279785156,58.915199279785156,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,58.94160079956055,58.94160079956055,58.94160079956055,58.94160079956055,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,58.9650993347168,58.9650993347168,58.9650993347168,58.9650993347168,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,58.96229934692383,58.96229934692383,58.96229934692383,58.96229934692383,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,58.95289993286133,58.95289993286133,58.95289993286133,58.95289993286133,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,59.01240158081055,59.01240158081055,59.01240158081055,59.01240158081055,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,58.96200180053711,58.96200180053711,58.96200180053711,58.96200180053711,0,0.0,0.0,0.0
