Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-29 00:00:00+05:30,24.1387996673584,24.1387996673584,24.1387996673584,24.1387996673584,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,24.255699157714844,24.255699157714844,24.255699157714844,24.255699157714844,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,24.52519989013672,24.52519989013672,24.52519989013672,24.52519989013672,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,24.40880012512207,24.40880012512207,24.40880012512207,24.40880012512207,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,24.56439971923828,24.56439971923828,24.56439971923828,24.56439971923828,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,24.54319953918457,24.54319953918457,24.54319953918457,24.54319953918457,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,24.716299057006836,24.716299057006836,24.716299057006836,24.716299057006836,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,24.776199340820312,24.776199340820312,24.776199340820312,24.776199340820312,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,25.012800216674805,25.012800216674805,25.012800216674805,25.012800216674805,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,25.002599716186523,25.002599716186523,25.002599716186523,25.002599716186523,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,25.12809944152832,25.12809944152832,25.12809944152832,25.12809944152832,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,24.895299911499023,24.895299911499023,24.895299911499023,24.895299911499023,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,24.977500915527344,24.977500915527344,24.977500915527344,24.977500915527344,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,25.265899658203125,25.265899658203125,25.265899658203125,25.265899658203125,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,25.28380012512207,25.28380012512207,25.28380012512207,25.28380012512207,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,25.3617000579834,25.3617000579834,25.3617000579834,25.3617000579834,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,25.364599227905273,25.364599227905273,25.364599227905273,25.364599227905273,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,25.38680076599121,25.38680076599121,25.38680076599121,25.38680076599121,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,25.40250015258789,25.40250015258789,25.40250015258789,25.40250015258789,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,25.508800506591797,25.508800506591797,25.508800506591797,25.508800506591797,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,25.588899612426758,25.588899612426758,25.588899612426758,25.588899612426758,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,24.500600814819336,24.500600814819336,24.500600814819336,24.500600814819336,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,24.790599822998047,24.790599822998047,24.790599822998047,24.790599822998047,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,25.067800521850586,25.067800521850586,25.067800521850586,25.067800521850586,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,25.218799591064453,25.218799591064453,25.218799591064453,25.218799591064453,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,24.756500244140625,24.756500244140625,24.756500244140625,24.756500244140625,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,24.674800872802734,24.674800872802734,24.674800872802734,24.674800872802734,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,24.508800506591797,24.508800506591797,24.508800506591797,24.508800506591797,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,24.46780014038086,24.46780014038086,24.46780014038086,24.46780014038086,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,24.704299926757812,24.704299926757812,24.704299926757812,24.704299926757812,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,24.922100067138672,24.922100067138672,24.922100067138672,24.922100067138672,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,24.891799926757812,24.891799926757812,24.891799926757812,24.891799926757812,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,25.13010025024414,25.13010025024414,25.13010025024414,25.13010025024414,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,25.248199462890625,25.248199462890625,25.248199462890625,25.248199462890625,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,25.10849952697754,25.10849952697754,25.10849952697754,25.10849952697754,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,25.168899536132812,25.168899536132812,25.168899536132812,25.168899536132812,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,24.368200302124023,24.368200302124023,24.368200302124023,24.368200302124023,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,24.08209991455078,24.08209991455078,24.08209991455078,24.08209991455078,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,24.02039909362793,24.02039909362793,24.02039909362793,24.02039909362793,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,23.50779914855957,23.50779914855957,23.50779914855957,23.50779914855957,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,24.133699417114258,24.133699417114258,24.133699417114258,24.133699417114258,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,24.66029930114746,24.66029930114746,24.66029930114746,24.66029930114746,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,24.53179931640625,24.53179931640625,24.53179931640625,24.53179931640625,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,24.66990089416504,24.66990089416504,24.66990089416504,24.66990089416504,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,24.929800033569336,24.929800033569336,24.929800033569336,24.929800033569336,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,25.022499084472656,25.022499084472656,25.022499084472656,25.022499084472656,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,25.081899642944336,25.081899642944336,25.081899642944336,25.081899642944336,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,25.009599685668945,25.009599685668945,25.009599685668945,25.009599685668945,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,24.906400680541992,24.906400680541992,24.906400680541992,24.906400680541992,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,24.802900314331055,24.802900314331055,24.802900314331055,24.802900314331055,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,24.984600067138672,24.984600067138672,24.984600067138672,24.984600067138672,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,24.564300537109375,24.564300537109375,24.564300537109375,24.564300537109375,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,24.775800704956055,24.775800704956055,24.775800704956055,24.775800704956055,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,24.978599548339844,24.978599548339844,24.978599548339844,24.978599548339844,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,25.028799057006836,25.028799057006836,25.028799057006836,25.028799057006836,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,24.951900482177734,24.951900482177734,24.951900482177734,24.951900482177734,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,25.02549934387207,25.02549934387207,25.02549934387207,25.02549934387207,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,24.68779945373535,24.68779945373535,24.68779945373535,24.68779945373535,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,25.05229949951172,25.05229949951172,25.05229949951172,25.05229949951172,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,24.846500396728516,24.846500396728516,24.846500396728516,24.846500396728516,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,24.95490074157715,24.95490074157715,24.95490074157715,24.95490074157715,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,25.041400909423828,25.041400909423828,25.041400909423828,25.041400909423828,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,25.185699462890625,25.185699462890625,25.185699462890625,25.185699462890625,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,25.353700637817383,25.353700637817383,25.353700637817383,25.353700637817383,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,25.85580062866211,25.85580062866211,25.85580062866211,25.85580062866211,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,26.229400634765625,26.229400634765625,26.229400634765625,26.229400634765625,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,26.04829978942871,26.04829978942871,26.04829978942871,26.04829978942871,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,26.353700637817383,26.353700637817383,26.353700637817383,26.353700637817383,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,26.508100509643555,26.508100509643555,26.508100509643555,26.508100509643555,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,26.747499465942383,26.747499465942383,26.747499465942383,26.747499465942383,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,27.090700149536133,27.090700149536133,27.090700149536133,27.090700149536133,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,27.186100006103516,27.186100006103516,27.186100006103516,27.186100006103516,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,26.993600845336914,26.993600845336914,26.993600845336914,26.993600845336914,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,27.333599090576172,27.333599090576172,27.333599090576172,27.333599090576172,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,27.59749984741211,27.59749984741211,27.59749984741211,27.59749984741211,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,27.74020004272461,27.74020004272461,27.74020004272461,27.74020004272461,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,27.319900512695312,27.319900512695312,27.319900512695312,27.319900512695312,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,27.565399169921875,27.565399169921875,27.565399169921875,27.565399169921875,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,27.700599670410156,27.700599670410156,27.700599670410156,27.700599670410156,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,28.06399917602539,28.06399917602539,28.06399917602539,28.06399917602539,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,28.298799514770508,28.298799514770508,28.298799514770508,28.298799514770508,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,28.59630012512207,28.59630012512207,28.59630012512207,28.59630012512207,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,28.7052001953125,28.7052001953125,28.7052001953125,28.7052001953125,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,28.964799880981445,28.964799880981445,28.964799880981445,28.964799880981445,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,28.95509910583496,28.95509910583496,28.95509910583496,28.95509910583496,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,28.962099075317383,28.962099075317383,28.962099075317383,28.962099075317383,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,29.078899383544922,29.078899383544922,29.078899383544922,29.078899383544922,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,29.149599075317383,29.149599075317383,29.149599075317383,29.149599075317383,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,29.25349998474121,29.25349998474121,29.25349998474121,29.25349998474121,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,29.188899993896484,29.188899993896484,29.188899993896484,29.188899993896484,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,29.343799591064453,29.343799591064453,29.343799591064453,29.343799591064453,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,29.241600036621094,29.241600036621094,29.241600036621094,29.241600036621094,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,29.287900924682617,29.287900924682617,29.287900924682617,29.287900924682617,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,28.274799346923828,28.274799346923828,28.274799346923828,28.274799346923828,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,28.680599212646484,28.680599212646484,28.680599212646484,28.680599212646484,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,29.165300369262695,29.165300369262695,29.165300369262695,29.165300369262695,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,29.2731990814209,29.2731990814209,29.2731990814209,29.2731990814209,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,29.530099868774414,29.530099868774414,29.530099868774414,29.530099868774414,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,29.512100219726562,29.512100219726562,29.512100219726562,29.512100219726562,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,29.633100509643555,29.633100509643555,29.633100509643555,29.633100509643555,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,29.672500610351562,29.672500610351562,29.672500610351562,29.672500610351562,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,29.90690040588379,29.90690040588379,29.90690040588379,29.90690040588379,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,30.374300003051758,30.374300003051758,30.374300003051758,30.374300003051758,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,30.862699508666992,30.862699508666992,30.862699508666992,30.862699508666992,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,30.80590057373047,30.80590057373047,30.80590057373047,30.80590057373047,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,30.928199768066406,30.928199768066406,30.928199768066406,30.928199768066406,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,31.33009910583496,31.33009910583496,31.33009910583496,31.33009910583496,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,31.445499420166016,31.445499420166016,31.445499420166016,31.445499420166016,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,31.35930061340332,31.35930061340332,31.35930061340332,31.35930061340332,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,31.170799255371094,31.170799255371094,31.170799255371094,31.170799255371094,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,31.318199157714844,31.318199157714844,31.318199157714844,31.318199157714844,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,30.827199935913086,30.827199935913086,30.827199935913086,30.827199935913086,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,30.261499404907227,30.261499404907227,30.261499404907227,30.261499404907227,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,30.77680015563965,30.77680015563965,30.77680015563965,30.77680015563965,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,30.95159912109375,30.95159912109375,30.95159912109375,30.95159912109375,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,30.674800872802734,30.674800872802734,30.674800872802734,30.674800872802734,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,30.42340087890625,30.42340087890625,30.42340087890625,30.42340087890625,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,30.187000274658203,30.187000274658203,30.187000274658203,30.187000274658203,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,29.79010009765625,29.79010009765625,29.79010009765625,29.79010009765625,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,28.97330093383789,28.97330093383789,28.97330093383789,28.97330093383789,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,29.809099197387695,29.809099197387695,29.809099197387695,29.809099197387695,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,30.415300369262695,30.415300369262695,30.415300369262695,30.415300369262695,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,30.559799194335938,30.559799194335938,30.559799194335938,30.559799194335938,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,31.04960060119629,31.04960060119629,31.04960060119629,31.04960060119629,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,30.836700439453125,30.836700439453125,30.836700439453125,30.836700439453125,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,31.177200317382812,31.177200317382812,31.177200317382812,31.177200317382812,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,31.159700393676758,31.159700393676758,31.159700393676758,31.159700393676758,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,31.284400939941406,31.284400939941406,31.284400939941406,31.284400939941406,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,31.52389907836914,31.52389907836914,31.52389907836914,31.52389907836914,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,31.602399826049805,31.602399826049805,31.602399826049805,31.602399826049805,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,31.93939971923828,31.93939971923828,31.93939971923828,31.93939971923828,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,32.13130187988281,32.13130187988281,32.13130187988281,32.13130187988281,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,32.28799819946289,32.28799819946289,32.28799819946289,32.28799819946289,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,31.858999252319336,31.858999252319336,31.858999252319336,31.858999252319336,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,31.3435001373291,31.3435001373291,31.3435001373291,31.3435001373291,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,31.561500549316406,31.561500549316406,31.561500549316406,31.561500549316406,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,31.729700088500977,31.729700088500977,31.729700088500977,31.729700088500977,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,31.94029998779297,31.94029998779297,31.94029998779297,31.94029998779297,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,31.237199783325195,31.237199783325195,31.237199783325195,31.237199783325195,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,31.53350067138672,31.53350067138672,31.53350067138672,31.53350067138672,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,32.0786018371582,32.0786018371582,32.0786018371582,32.0786018371582,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,32.58980178833008,32.58980178833008,32.58980178833008,32.58980178833008,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,32.64899826049805,32.64899826049805,32.64899826049805,32.64899826049805,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,32.174800872802734,32.174800872802734,32.174800872802734,32.174800872802734,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,32.12009811401367,32.12009811401367,32.12009811401367,32.12009811401367,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,31.87190055847168,31.87190055847168,31.87190055847168,31.87190055847168,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,32.0702018737793,32.0702018737793,32.0702018737793,32.0702018737793,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,31.770200729370117,31.770200729370117,31.770200729370117,31.770200729370117,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,31.600500106811523,31.600500106811523,31.600500106811523,31.600500106811523,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,31.747299194335938,31.747299194335938,31.747299194335938,31.747299194335938,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,31.123899459838867,31.123899459838867,31.123899459838867,31.123899459838867,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,30.75469970703125,30.75469970703125,30.75469970703125,30.75469970703125,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,31.103599548339844,31.103599548339844,31.103599548339844,31.103599548339844,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,31.40880012512207,31.40880012512207,31.40880012512207,31.40880012512207,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,31.788999557495117,31.788999557495117,31.788999557495117,31.788999557495117,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,31.31279945373535,31.31279945373535,31.31279945373535,31.31279945373535,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,30.623899459838867,30.623899459838867,30.623899459838867,30.623899459838867,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,30.99489974975586,30.99489974975586,30.99489974975586,30.99489974975586,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,31.10300064086914,31.10300064086914,31.10300064086914,31.10300064086914,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,31.17620086669922,31.17620086669922,31.17620086669922,31.17620086669922,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,31.645099639892578,31.645099639892578,31.645099639892578,31.645099639892578,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,31.354000091552734,31.354000091552734,31.354000091552734,31.354000091552734,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,31.665700912475586,31.665700912475586,31.665700912475586,31.665700912475586,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,31.97800064086914,31.97800064086914,31.97800064086914,31.97800064086914,0,0.0,0.0,0.0
