Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-30 00:00:00+08:00,109.40399932861328,109.40399932861328,109.40399932861328,109.40399932861328,0,0.0,0.0,0.0
2023-05-31 00:00:00+08:00,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,0,0.0,0.0,0.0
2023-06-01 00:00:00+08:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0.0,0.0,0.0
2023-06-02 00:00:00+08:00,111.18699645996094,111.18699645996094,111.18699645996094,111.18699645996094,0,0.0,0.0,0.0
2023-06-05 00:00:00+08:00,111.61100006103516,111.61100006103516,111.61100006103516,111.61100006103516,0,0.0,0.0,0.0
2023-06-06 00:00:00+08:00,111.99500274658203,111.99500274658203,111.99500274658203,111.99500274658203,0,0.0,0.0,0.0
2023-06-07 00:00:00+08:00,113.50499725341797,113.50499725341797,113.50499725341797,113.50499725341797,0,0.0,0.0,0.0
2023-06-08 00:00:00+08:00,112.63800048828125,112.63800048828125,112.63800048828125,112.63800048828125,0,0.0,0.0,0.0
2023-06-09 00:00:00+08:00,113.46399688720703,113.46399688720703,113.46399688720703,113.46399688720703,0,0.0,0.0,0.0
2023-06-12 00:00:00+08:00,114.19400024414062,114.19400024414062,114.19400024414062,114.19400024414062,0,0.0,0.0,0.0
2023-06-13 00:00:00+08:00,115.47799682617188,115.47799682617188,115.47799682617188,115.47799682617188,0,0.0,0.0,0.0
2023-06-14 00:00:00+08:00,115.6449966430664,115.6449966430664,115.6449966430664,115.6449966430664,0,0.0,0.0,0.0
2023-06-15 00:00:00+08:00,115.66799926757812,115.66799926757812,115.66799926757812,115.66799926757812,0,0.0,0.0,0.0
2023-06-16 00:00:00+08:00,117.06900024414062,117.06900024414062,117.06900024414062,117.06900024414062,0,0.0,0.0,0.0
2023-06-19 00:00:00+08:00,117.21299743652344,117.21299743652344,117.21299743652344,117.21299743652344,0,0.0,0.0,0.0
2023-06-20 00:00:00+08:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0,0.0,0.0,0.0
2023-06-21 00:00:00+08:00,118.32599639892578,118.32599639892578,118.32599639892578,118.32599639892578,0,0.0,0.0,0.0
2023-06-23 00:00:00+08:00,115.90399932861328,115.90399932861328,115.90399932861328,115.90399932861328,0,0.0,0.0,0.0
2023-06-26 00:00:00+08:00,116.67400360107422,116.67400360107422,116.67400360107422,116.67400360107422,0,0.0,0.0,0.0
2023-06-27 00:00:00+08:00,117.21600341796875,117.21600341796875,117.21600341796875,117.21600341796875,0,0.0,0.0,0.0
2023-06-28 00:00:00+08:00,118.1510009765625,118.1510009765625,118.1510009765625,118.1510009765625,0,0.0,0.0,0.0
2023-06-30 00:00:00+08:00,118.99500274658203,118.99500274658203,118.99500274658203,118.99500274658203,0,0.0,0.0,0.0
2023-07-03 00:00:00+08:00,119.21399688720703,119.21399688720703,119.21399688720703,119.21399688720703,0,0.0,0.0,0.0
2023-07-04 00:00:00+08:00,119.18800354003906,119.18800354003906,119.18800354003906,119.18800354003906,0,0.0,0.0,0.0
2023-07-05 00:00:00+08:00,119.89900207519531,119.89900207519531,119.89900207519531,119.89900207519531,0,0.0,0.0,0.0
2023-07-06 00:00:00+08:00,120.68399810791016,120.68399810791016,120.68399810791016,120.68399810791016,0,0.0,0.0,0.0
2023-07-07 00:00:00+08:00,120.27300262451172,120.27300262451172,120.27300262451172,120.27300262451172,0,0.0,0.0,0.0
2023-07-10 00:00:00+08:00,119.6719970703125,119.6719970703125,119.6719970703125,119.6719970703125,0,0.0,0.0,0.0
2023-07-11 00:00:00+08:00,121.01599884033203,121.01599884033203,121.01599884033203,121.01599884033203,0,0.0,0.0,0.0
2023-07-12 00:00:00+08:00,121.01100158691406,121.01100158691406,121.01100158691406,121.01100158691406,0,0.0,0.0,0.0
2023-07-13 00:00:00+08:00,120.5250015258789,120.5250015258789,120.5250015258789,120.5250015258789,0,0.0,0.0,0.0
2023-07-14 00:00:00+08:00,121.43699645996094,121.43699645996094,121.43699645996094,121.43699645996094,0,0.0,0.0,0.0
2023-07-18 00:00:00+08:00,121.99199676513672,121.99199676513672,121.99199676513672,121.99199676513672,0,0.0,0.0,0.0
2023-07-19 00:00:00+08:00,122.70600128173828,122.70600128173828,122.70600128173828,122.70600128173828,0,0.0,0.0,0.0
2023-07-20 00:00:00+08:00,122.55699920654297,122.55699920654297,122.55699920654297,122.55699920654297,0,0.0,0.0,0.0
2023-07-21 00:00:00+08:00,122.23300170898438,122.23300170898438,122.23300170898438,122.23300170898438,0,0.0,0.0,0.0
2023-07-24 00:00:00+08:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,0,0.0,0.0,0.0
2023-07-25 00:00:00+08:00,122.9260025024414,122.9260025024414,122.9260025024414,122.9260025024414,0,0.0,0.0,0.0
2023-07-26 00:00:00+08:00,123.50800323486328,123.50800323486328,123.50800323486328,123.50800323486328,0,0.0,0.0,0.0
2023-07-27 00:00:00+08:00,123.70600128173828,123.70600128173828,123.70600128173828,123.70600128173828,0,0.0,0.0,0.0
2023-07-28 00:00:00+08:00,124.54100036621094,124.54100036621094,124.54100036621094,124.54100036621094,0,0.0,0.0,0.0
2023-07-31 00:00:00+08:00,125.66400146484375,125.66400146484375,125.66400146484375,125.66400146484375,0,0.0,0.0,0.0
2023-08-01 00:00:00+08:00,125.4219970703125,125.4219970703125,125.4219970703125,125.4219970703125,0,0.0,0.0,0.0
2023-08-02 00:00:00+08:00,123.44599914550781,123.44599914550781,123.44599914550781,123.44599914550781,0,0.0,0.0,0.0
2023-08-03 00:00:00+08:00,123.0989990234375,123.0989990234375,123.0989990234375,123.0989990234375,0,0.0,0.0,0.0
2023-08-04 00:00:00+08:00,123.65699768066406,123.65699768066406,123.65699768066406,123.65699768066406,0,0.0,0.0,0.0
2023-08-07 00:00:00+08:00,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,0,0.0,0.0,0.0
2023-08-08 00:00:00+08:00,124.81800079345703,124.81800079345703,124.81800079345703,124.81800079345703,0,0.0,0.0,0.0
2023-08-09 00:00:00+08:00,124.927001953125,124.927001953125,124.927001953125,124.927001953125,0,0.0,0.0,0.0
2023-08-10 00:00:00+08:00,124.95899963378906,124.95899963378906,124.95899963378906,124.95899963378906,0,0.0,0.0,0.0
2023-08-11 00:00:00+08:00,124.822998046875,124.822998046875,124.822998046875,124.822998046875,0,0.0,0.0,0.0
2023-08-14 00:00:00+08:00,124.57499694824219,124.57499694824219,124.57499694824219,124.57499694824219,0,0.0,0.0,0.0
2023-08-16 00:00:00+08:00,124.51499938964844,124.51499938964844,124.51499938964844,124.51499938964844,0,0.0,0.0,0.0
2023-08-17 00:00:00+08:00,125.05899810791016,125.05899810791016,125.05899810791016,125.05899810791016,0,0.0,0.0,0.0
2023-08-18 00:00:00+08:00,124.7969970703125,124.7969970703125,124.7969970703125,124.7969970703125,0,0.0,0.0,0.0
2023-08-21 00:00:00+08:00,125.80500030517578,125.80500030517578,125.80500030517578,125.80500030517578,0,0.0,0.0,0.0
2023-08-22 00:00:00+08:00,126.93299865722656,126.93299865722656,126.93299865722656,126.93299865722656,0,0.0,0.0,0.0
2023-08-23 00:00:00+08:00,127.82599639892578,127.82599639892578,127.82599639892578,127.82599639892578,0,0.0,0.0,0.0
2023-08-24 00:00:00+08:00,128.19900512695312,128.19900512695312,128.19900512695312,128.19900512695312,0,0.0,0.0,0.0
2023-08-25 00:00:00+08:00,127.21199798583984,127.21199798583984,127.21199798583984,127.21199798583984,0,0.0,0.0,0.0
2023-08-28 00:00:00+08:00,127.89600372314453,127.89600372314453,127.89600372314453,127.89600372314453,0,0.0,0.0,0.0
2023-08-29 00:00:00+08:00,128.18699645996094,128.18699645996094,128.18699645996094,128.18699645996094,0,0.0,0.0,0.0
2023-08-30 00:00:00+08:00,128.96400451660156,128.96400451660156,128.96400451660156,128.96400451660156,0,0.0,0.0,0.0
2023-08-31 00:00:00+08:00,129.0760040283203,129.0760040283203,129.0760040283203,129.0760040283203,0,0.0,0.0,0.0
2023-09-04 00:00:00+08:00,130.072998046875,130.072998046875,130.072998046875,130.072998046875,0,0.0,0.0,0.0
2023-09-05 00:00:00+08:00,130.91400146484375,130.91400146484375,130.91400146484375,130.91400146484375,0,0.0,0.0,0.0
2023-09-06 00:00:00+08:00,130.9010009765625,130.9010009765625,130.9010009765625,130.9010009765625,0,0.0,0.0,0.0
2023-09-07 00:00:00+08:00,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0.0,0.0,0.0
2023-09-11 00:00:00+08:00,134.23599243164062,134.23599243164062,134.23599243164062,134.23599243164062,0,0.0,0.0,0.0
2023-09-12 00:00:00+08:00,130.6060028076172,130.6060028076172,130.6060028076172,130.6060028076172,0,0.0,0.0,0.0
2023-09-13 00:00:00+08:00,130.88299560546875,130.88299560546875,130.88299560546875,130.88299560546875,0,0.0,0.0,0.0
2023-09-14 00:00:00+08:00,131.90899658203125,131.90899658203125,131.90899658203125,131.90899658203125,0,0.0,0.0,0.0
2023-09-15 00:00:00+08:00,132.01600646972656,132.01600646972656,132.01600646972656,132.01600646972656,0,0.0,0.0,0.0
2023-09-18 00:00:00+08:00,131.947998046875,131.947998046875,131.947998046875,131.947998046875,0,0.0,0.0,0.0
2023-09-20 00:00:00+08:00,131.40699768066406,131.40699768066406,131.40699768066406,131.40699768066406,0,0.0,0.0,0.0
2023-09-21 00:00:00+08:00,130.1929931640625,130.1929931640625,130.1929931640625,130.1929931640625,0,0.0,0.0,0.0
2023-09-22 00:00:00+08:00,130.47799682617188,130.47799682617188,130.47799682617188,130.47799682617188,0,0.0,0.0,0.0
2023-09-25 00:00:00+08:00,130.61700439453125,130.61700439453125,130.61700439453125,130.61700439453125,0,0.0,0.0,0.0
2023-09-26 00:00:00+08:00,130.38499450683594,130.38499450683594,130.38499450683594,130.38499450683594,0,0.0,0.0,0.0
2023-09-27 00:00:00+08:00,131.3780059814453,131.3780059814453,131.3780059814453,131.3780059814453,0,0.0,0.0,0.0
2023-09-29 00:00:00+08:00,132.0240020751953,132.0240020751953,132.0240020751953,132.0240020751953,0,0.0,0.0,0.0
2023-10-03 00:00:00+08:00,132.7689971923828,132.7689971923828,132.7689971923828,132.7689971923828,0,0.0,0.0,0.0
2023-10-04 00:00:00+08:00,130.80799865722656,130.80799865722656,130.80799865722656,130.80799865722656,0,0.0,0.0,0.0
2023-10-05 00:00:00+08:00,130.76300048828125,130.76300048828125,130.76300048828125,130.76300048828125,0,0.0,0.0,0.0
2023-10-06 00:00:00+08:00,131.4770050048828,131.4770050048828,131.4770050048828,131.4770050048828,0,0.0,0.0,0.0
2023-10-09 00:00:00+08:00,129.75,129.75,129.75,129.75,0,0.0,0.0,0.0
2023-10-10 00:00:00+08:00,131.31700134277344,131.31700134277344,131.31700134277344,131.31700134277344,0,0.0,0.0,0.0
2023-10-11 00:00:00+08:00,131.8719940185547,131.8719940185547,131.8719940185547,131.8719940185547,0,0.0,0.0,0.0
2023-10-12 00:00:00+08:00,132.11900329589844,132.11900329589844,132.11900329589844,132.11900329589844,0,0.0,0.0,0.0
2023-10-13 00:00:00+08:00,132.07899475097656,132.07899475097656,132.07899475097656,132.07899475097656,0,0.0,0.0,0.0
2023-10-16 00:00:00+08:00,132.34300231933594,132.34300231933594,132.34300231933594,132.34300231933594,0,0.0,0.0,0.0
2023-10-17 00:00:00+08:00,132.9409942626953,132.9409942626953,132.9409942626953,132.9409942626953,0,0.0,0.0,0.0
2023-10-18 00:00:00+08:00,132.18099975585938,132.18099975585938,132.18099975585938,132.18099975585938,0,0.0,0.0,0.0
2023-10-19 00:00:00+08:00,132.10400390625,132.10400390625,132.10400390625,132.10400390625,0,0.0,0.0,0.0
2023-10-20 00:00:00+08:00,130.78599548339844,130.78599548339844,130.78599548339844,130.78599548339844,0,0.0,0.0,0.0
2023-10-25 00:00:00+08:00,127.20700073242188,127.20700073242188,127.20700073242188,127.20700073242188,0,0.0,0.0,0.0
2023-10-26 00:00:00+08:00,125.85600280761719,125.85600280761719,125.85600280761719,125.85600280761719,0,0.0,0.0,0.0
2023-10-27 00:00:00+08:00,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0
2023-10-30 00:00:00+08:00,128.2259979248047,128.2259979248047,128.2259979248047,128.2259979248047,0,0.0,0.0,0.0
2023-10-31 00:00:00+08:00,128.58099365234375,128.58099365234375,128.58099365234375,128.58099365234375,0,0.0,0.0,0.0
2023-11-01 00:00:00+08:00,128.7760009765625,128.7760009765625,128.7760009765625,128.7760009765625,0,0.0,0.0,0.0
2023-11-02 00:00:00+08:00,129.93299865722656,129.93299865722656,129.93299865722656,129.93299865722656,0,0.0,0.0,0.0
2023-11-03 00:00:00+08:00,130.67599487304688,130.67599487304688,130.67599487304688,130.67599487304688,0,0.0,0.0,0.0
2023-11-06 00:00:00+08:00,131.58099365234375,131.58099365234375,131.58099365234375,131.58099365234375,0,0.0,0.0,0.0
2023-11-07 00:00:00+08:00,132.0709991455078,132.0709991455078,132.0709991455078,132.0709991455078,0,0.0,0.0,0.0
2023-11-08 00:00:00+08:00,133.48300170898438,133.48300170898438,133.48300170898438,133.48300170898438,0,0.0,0.0,0.0
2023-11-09 00:00:00+08:00,133.3820037841797,133.3820037841797,133.3820037841797,133.3820037841797,0,0.0,0.0,0.0
2023-11-10 00:00:00+08:00,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,0,0.0,0.0,0.0
2023-11-13 00:00:00+08:00,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0.0,0.0,0.0
2023-11-15 00:00:00+08:00,136.2169952392578,136.2169952392578,136.2169952392578,136.2169952392578,0,0.0,0.0,0.0
2023-11-16 00:00:00+08:00,137.06300354003906,137.06300354003906,137.06300354003906,137.06300354003906,0,0.0,0.0,0.0
2023-11-17 00:00:00+08:00,137.2779998779297,137.2779998779297,137.2779998779297,137.2779998779297,0,0.0,0.0,0.0
2023-11-20 00:00:00+08:00,137.11500549316406,137.11500549316406,137.11500549316406,137.11500549316406,0,0.0,0.0,0.0
2023-11-21 00:00:00+08:00,137.1909942626953,137.1909942626953,137.1909942626953,137.1909942626953,0,0.0,0.0,0.0
2023-11-22 00:00:00+08:00,136.86399841308594,136.86399841308594,136.86399841308594,136.86399841308594,0,0.0,0.0,0.0
2023-11-23 00:00:00+08:00,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,0,0.0,0.0,0.0
2023-11-24 00:00:00+08:00,136.87399291992188,136.87399291992188,136.87399291992188,136.87399291992188,0,0.0,0.0,0.0
2023-11-28 00:00:00+08:00,137.177001953125,137.177001953125,137.177001953125,137.177001953125,0,0.0,0.0,0.0
2023-11-29 00:00:00+08:00,138.197998046875,138.197998046875,138.197998046875,138.197998046875,0,0.0,0.0,0.0
2023-11-30 00:00:00+08:00,138.83900451660156,138.83900451660156,138.83900451660156,138.83900451660156,0,0.0,0.0,0.0
2023-12-01 00:00:00+08:00,140.41799926757812,140.41799926757812,140.41799926757812,140.41799926757812,0,0.0,0.0,0.0
2023-12-04 00:00:00+08:00,142.49099731445312,142.49099731445312,142.49099731445312,142.49099731445312,0,0.0,0.0,0.0
2023-12-05 00:00:00+08:00,142.6929931640625,142.6929931640625,142.6929931640625,142.6929931640625,0,0.0,0.0,0.0
2023-12-06 00:00:00+08:00,143.35499572753906,143.35499572753906,143.35499572753906,143.35499572753906,0,0.0,0.0,0.0
2023-12-07 00:00:00+08:00,143.69900512695312,143.69900512695312,143.69900512695312,143.69900512695312,0,0.0,0.0,0.0
2023-12-08 00:00:00+08:00,143.64300537109375,143.64300537109375,143.64300537109375,143.64300537109375,0,0.0,0.0,0.0
2023-12-11 00:00:00+08:00,144.48599243164062,144.48599243164062,144.48599243164062,144.48599243164062,0,0.0,0.0,0.0
2023-12-12 00:00:00+08:00,144.40199279785156,144.40199279785156,144.40199279785156,144.40199279785156,0,0.0,0.0,0.0
2023-12-13 00:00:00+08:00,145.53799438476562,145.53799438476562,145.53799438476562,145.53799438476562,0,0.0,0.0,0.0
2023-12-14 00:00:00+08:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,0,0.0,0.0,0.0
2023-12-15 00:00:00+08:00,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,0,0.0,0.0,0.0
2023-12-18 00:00:00+08:00,147.51400756835938,147.51400756835938,147.51400756835938,147.51400756835938,0,0.0,0.0,0.0
2023-12-19 00:00:00+08:00,147.07200622558594,147.07200622558594,147.07200622558594,147.07200622558594,0,0.0,0.0,0.0
2023-12-20 00:00:00+08:00,142.97500610351562,142.97500610351562,142.97500610351562,142.97500610351562,0,0.0,0.0,0.0
2023-12-21 00:00:00+08:00,144.20399475097656,144.20399475097656,144.20399475097656,144.20399475097656,0,0.0,0.0,0.0
2023-12-22 00:00:00+08:00,145.125,145.125,145.125,145.125,0,0.0,0.0,0.0
2023-12-27 00:00:00+08:00,146.39599609375,146.39599609375,146.39599609375,146.39599609375,0,0.0,0.0,0.0
2023-12-28 00:00:00+08:00,147.34100341796875,147.34100341796875,147.34100341796875,147.34100341796875,0,0.0,0.0,0.0
2023-12-29 00:00:00+08:00,148.10299682617188,148.10299682617188,148.10299682617188,148.10299682617188,0,0.0,0.0,0.0
2024-01-02 00:00:00+08:00,147.81100463867188,147.81100463867188,147.81100463867188,147.81100463867188,0,0.0,0.0,0.0
2024-01-03 00:00:00+08:00,148.29600524902344,148.29600524902344,148.29600524902344,148.29600524902344,0,0.0,0.0,0.0
2024-01-04 00:00:00+08:00,149.66600036621094,149.66600036621094,149.66600036621094,149.66600036621094,0,0.0,0.0,0.0
2024-01-05 00:00:00+08:00,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,0,0.0,0.0,0.0
2024-01-08 00:00:00+08:00,148.35800170898438,148.35800170898438,148.35800170898438,148.35800170898438,0,0.0,0.0,0.0
2024-01-09 00:00:00+08:00,148.98599243164062,148.98599243164062,148.98599243164062,148.98599243164062,0,0.0,0.0,0.0
2024-01-10 00:00:00+08:00,149.1750030517578,149.1750030517578,149.1750030517578,149.1750030517578,0,0.0,0.0,0.0
2024-01-11 00:00:00+08:00,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,0,0.0,0.0,0.0
2024-01-12 00:00:00+08:00,151.21499633789062,151.21499633789062,151.21499633789062,151.21499633789062,0,0.0,0.0,0.0
2024-01-15 00:00:00+08:00,151.96600341796875,151.96600341796875,151.96600341796875,151.96600341796875,0,0.0,0.0,0.0
2024-01-16 00:00:00+08:00,151.1280059814453,151.1280059814453,151.1280059814453,151.1280059814453,0,0.0,0.0,0.0
2024-01-17 00:00:00+08:00,149.64500427246094,149.64500427246094,149.64500427246094,149.64500427246094,0,0.0,0.0,0.0
2024-01-18 00:00:00+08:00,150.18800354003906,150.18800354003906,150.18800354003906,150.18800354003906,0,0.0,0.0,0.0
2024-01-19 00:00:00+08:00,152.25999450683594,152.25999450683594,152.25999450683594,152.25999450683594,0,0.0,0.0,0.0
2024-01-23 00:00:00+08:00,149.31700134277344,149.31700134277344,149.31700134277344,149.31700134277344,0,0.0,0.0,0.0
2024-01-24 00:00:00+08:00,151.86900329589844,151.86900329589844,151.86900329589844,151.86900329589844,0,0.0,0.0,0.0
2024-01-25 00:00:00+08:00,150.93899536132812,150.93899536132812,150.93899536132812,150.93899536132812,0,0.0,0.0,0.0
2024-01-29 00:00:00+08:00,153.21400451660156,153.21400451660156,153.21400451660156,153.21400451660156,0,0.0,0.0,0.0
2024-01-30 00:00:00+08:00,152.86399841308594,152.86399841308594,152.86399841308594,152.86399841308594,0,0.0,0.0,0.0
2024-01-31 00:00:00+08:00,154.87399291992188,154.87399291992188,154.87399291992188,154.87399291992188,0,0.0,0.0,0.0
2024-02-01 00:00:00+08:00,154.54800415039062,154.54800415039062,154.54800415039062,154.54800415039062,0,0.0,0.0,0.0
2024-02-02 00:00:00+08:00,155.5989990234375,155.5989990234375,155.5989990234375,155.5989990234375,0,0.0,0.0,0.0
2024-02-05 00:00:00+08:00,155.5959930419922,155.5959930419922,155.5959930419922,155.5959930419922,0,0.0,0.0,0.0
2024-02-06 00:00:00+08:00,157.4550018310547,157.4550018310547,157.4550018310547,157.4550018310547,0,0.0,0.0,0.0
2024-02-07 00:00:00+08:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,0,0.0,0.0,0.0
2024-02-08 00:00:00+08:00,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,0,0.0,0.0,0.0
2024-02-09 00:00:00+08:00,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,0,0.0,0.0,0.0
2024-02-14 00:00:00+08:00,155.73599243164062,155.73599243164062,155.73599243164062,155.73599243164062,0,0.0,0.0,0.0
2024-02-15 00:00:00+08:00,156.7519989013672,156.7519989013672,156.7519989013672,156.7519989013672,0,0.0,0.0,0.0
2024-02-16 00:00:00+08:00,158.35699462890625,158.35699462890625,158.35699462890625,158.35699462890625,0,0.0,0.0,0.0
2024-02-19 00:00:00+08:00,158.69400024414062,158.69400024414062,158.69400024414062,158.69400024414062,0,0.0,0.0,0.0
2024-02-20 00:00:00+08:00,158.29299926757812,158.29299926757812,158.29299926757812,158.29299926757812,0,0.0,0.0,0.0
2024-02-21 00:00:00+08:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,0,0.0,0.0,0.0
2024-02-22 00:00:00+08:00,157.9320068359375,157.9320068359375,157.9320068359375,157.9320068359375,0,0.0,0.0,0.0
2024-02-23 00:00:00+08:00,158.49600219726562,158.49600219726562,158.49600219726562,158.49600219726562,0,0.0,0.0,0.0
2024-02-26 00:00:00+08:00,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,0,0.0,0.0,0.0
2024-02-27 00:00:00+08:00,158.656005859375,158.656005859375,158.656005859375,158.656005859375,0,0.0,0.0,0.0
2024-02-28 00:00:00+08:00,156.2530059814453,156.2530059814453,156.2530059814453,156.2530059814453,0,0.0,0.0,0.0
2024-02-29 00:00:00+08:00,156.9929962158203,156.9929962158203,156.9929962158203,156.9929962158203,0,0.0,0.0,0.0
2024-03-01 00:00:00+08:00,157.81399536132812,157.81399536132812,157.81399536132812,157.81399536132812,0,0.0,0.0,0.0
2024-03-04 00:00:00+08:00,158.8070068359375,158.8070068359375,158.8070068359375,158.8070068359375,0,0.0,0.0,0.0
2024-03-05 00:00:00+08:00,158.48699951171875,158.48699951171875,158.48699951171875,158.48699951171875,0,0.0,0.0,0.0
2024-03-06 00:00:00+08:00,157.86300659179688,157.86300659179688,157.86300659179688,157.86300659179688,0,0.0,0.0,0.0
2024-03-07 00:00:00+08:00,158.59300231933594,158.59300231933594,158.59300231933594,158.59300231933594,0,0.0,0.0,0.0
2024-03-11 00:00:00+08:00,157.85299682617188,157.85299682617188,157.85299682617188,157.85299682617188,0,0.0,0.0,0.0
2024-03-12 00:00:00+08:00,156.3419952392578,156.3419952392578,156.3419952392578,156.3419952392578,0,0.0,0.0,0.0
2024-03-13 00:00:00+08:00,150.38400268554688,150.38400268554688,150.38400268554688,150.38400268554688,0,0.0,0.0,0.0
2024-03-14 00:00:00+08:00,153.3719940185547,153.3719940185547,153.3719940185547,153.3719940185547,0,0.0,0.0,0.0
2024-03-15 00:00:00+08:00,152.46400451660156,152.46400451660156,152.46400451660156,152.46400451660156,0,0.0,0.0,0.0
2024-03-18 00:00:00+08:00,151.83200073242188,151.83200073242188,151.83200073242188,151.83200073242188,0,0.0,0.0,0.0
2024-03-19 00:00:00+08:00,150.0570068359375,150.0570068359375,150.0570068359375,150.0570068359375,0,0.0,0.0,0.0
2024-03-20 00:00:00+08:00,149.6840057373047,149.6840057373047,149.6840057373047,149.6840057373047,0,0.0,0.0,0.0
2024-03-21 00:00:00+08:00,152.86199951171875,152.86199951171875,152.86199951171875,152.86199951171875,0,0.0,0.0,0.0
2024-03-22 00:00:00+08:00,153.58700561523438,153.58700561523438,153.58700561523438,153.58700561523438,0,0.0,0.0,0.0
2024-03-26 00:00:00+08:00,155.031005859375,155.031005859375,155.031005859375,155.031005859375,0,0.0,0.0,0.0
2024-03-27 00:00:00+08:00,155.53199768066406,155.53199768066406,155.53199768066406,155.53199768066406,0,0.0,0.0,0.0
2024-03-28 00:00:00+08:00,156.82699584960938,156.82699584960938,156.82699584960938,156.82699584960938,0,0.0,0.0,0.0
2024-04-02 00:00:00+08:00,160.73699951171875,160.73699951171875,160.73699951171875,160.73699951171875,0,0.0,0.0,0.0
2024-04-03 00:00:00+08:00,161.2969970703125,161.2969970703125,161.2969970703125,161.2969970703125,0,0.0,0.0,0.0
2024-04-05 00:00:00+08:00,162.55799865722656,162.55799865722656,162.55799865722656,162.55799865722656,0,0.0,0.0,0.0
2024-04-08 00:00:00+08:00,162.28599548339844,162.28599548339844,162.28599548339844,162.28599548339844,0,0.0,0.0,0.0
2024-04-09 00:00:00+08:00,161.83299255371094,161.83299255371094,161.83299255371094,161.83299255371094,0,0.0,0.0,0.0
2024-04-10 00:00:00+08:00,162.91799926757812,162.91799926757812,162.91799926757812,162.91799926757812,0,0.0,0.0,0.0
2024-04-12 00:00:00+08:00,162.427001953125,162.427001953125,162.427001953125,162.427001953125,0,0.0,0.0,0.0
2024-04-15 00:00:00+08:00,159.9770050048828,159.9770050048828,159.9770050048828,159.9770050048828,0,0.0,0.0,0.0
2024-04-16 00:00:00+08:00,159.36399841308594,159.36399841308594,159.36399841308594,159.36399841308594,0,0.0,0.0,0.0
2024-04-18 00:00:00+08:00,159.2480010986328,159.2480010986328,159.2480010986328,159.2480010986328,0,0.0,0.0,0.0
2024-04-19 00:00:00+08:00,158.6009979248047,158.6009979248047,158.6009979248047,158.6009979248047,0,0.0,0.0,0.0
2024-04-22 00:00:00+08:00,159.34300231933594,159.34300231933594,159.34300231933594,159.34300231933594,0,0.0,0.0,0.0
2024-04-23 00:00:00+08:00,159.6179962158203,159.6179962158203,159.6179962158203,159.6179962158203,0,0.0,0.0,0.0
2024-04-24 00:00:00+08:00,160.6490020751953,160.6490020751953,160.6490020751953,160.6490020751953,0,0.0,0.0,0.0
2024-04-25 00:00:00+08:00,160.96400451660156,160.96400451660156,160.96400451660156,160.96400451660156,0,0.0,0.0,0.0
2024-04-26 00:00:00+08:00,161.31300354003906,161.31300354003906,161.31300354003906,161.31300354003906,0,0.0,0.0,0.0
2024-04-29 00:00:00+08:00,162.7519989013672,162.7519989013672,162.7519989013672,162.7519989013672,0,0.0,0.0,0.0
2024-04-30 00:00:00+08:00,163.51100158691406,163.51100158691406,163.51100158691406,163.51100158691406,0,0.0,0.0,0.0
2024-05-02 00:00:00+08:00,164.88299560546875,164.88299560546875,164.88299560546875,164.88299560546875,0,0.0,0.0,0.0
2024-05-03 00:00:00+08:00,164.10699462890625,164.10699462890625,164.10699462890625,164.10699462890625,0,0.0,0.0,0.0
2024-05-06 00:00:00+08:00,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,0,0.0,0.0,0.0
2024-05-07 00:00:00+08:00,160.69400024414062,160.69400024414062,160.69400024414062,160.69400024414062,0,0.0,0.0,0.0
2024-05-08 00:00:00+08:00,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,0,0.0,0.0,0.0
2024-05-09 00:00:00+08:00,159.47900390625,159.47900390625,159.47900390625,159.47900390625,0,0.0,0.0,0.0
2024-05-10 00:00:00+08:00,160.32000732421875,160.32000732421875,160.32000732421875,160.32000732421875,0,0.0,0.0,0.0
2024-05-13 00:00:00+08:00,160.71800231933594,160.71800231933594,160.71800231933594,160.71800231933594,0,0.0,0.0,0.0
