Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,14.548979759216309,14.548979759216309,14.548979759216309,14.548979759216309,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,14.587931632995605,14.587931632995605,14.587931632995605,14.587931632995605,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,14.685315132141113,14.685315132141113,14.685315132141113,14.685315132141113,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,14.753482818603516,14.753482818603516,14.753482818603516,14.753482818603516,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,14.73400592803955,14.73400592803955,14.73400592803955,14.73400592803955,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,14.704792976379395,14.704792976379395,14.704792976379395,14.704792976379395,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,14.665839195251465,14.665839195251465,14.665839195251465,14.665839195251465,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,14.529502868652344,14.529502868652344,14.529502868652344,14.529502868652344,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,14.55871868133545,14.55871868133545,14.55871868133545,14.55871868133545,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,14.44185733795166,14.44185733795166,14.44185733795166,14.44185733795166,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,14.500288963317871,14.500288963317871,14.500288963317871,14.500288963317871,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,14.656100273132324,14.656100273132324,14.656100273132324,14.656100273132324,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,14.724268913269043,14.724268913269043,14.724268913269043,14.724268913269043,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,14.743744850158691,14.743744850158691,14.743744850158691,14.743744850158691,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,14.80217456817627,14.80217456817627,14.80217456817627,14.80217456817627,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,14.821651458740234,14.821651458740234,14.821651458740234,14.821651458740234,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,14.88981819152832,14.88981819152832,14.88981819152832,14.88981819152832,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,14.860604286193848,14.860604286193848,14.860604286193848,14.860604286193848,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,14.685315132141113,14.685315132141113,14.685315132141113,14.685315132141113,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,14.646361351013184,14.646361351013184,14.646361351013184,14.646361351013184,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,14.402905464172363,14.402905464172363,14.402905464172363,14.402905464172363,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,14.461335182189941,14.461335182189941,14.461335182189941,14.461335182189941,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,14.529502868652344,14.529502868652344,14.529502868652344,14.529502868652344,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,14.548979759216309,14.548979759216309,14.548979759216309,14.548979759216309,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,14.568455696105957,14.568455696105957,14.568455696105957,14.568455696105957,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,14.49055004119873,14.49055004119873,14.49055004119873,14.49055004119873,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,14.36395263671875,14.36395263671875,14.36395263671875,14.36395263671875,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,14.373690605163574,14.373690605163574,14.373690605163574,14.373690605163574,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,14.354214668273926,14.354214668273926,14.354214668273926,14.354214668273926,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,14.373690605163574,14.373690605163574,14.373690605163574,14.373690605163574,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,14.354214668273926,14.354214668273926,14.354214668273926,14.354214668273926,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,14.402905464172363,14.402905464172363,14.402905464172363,14.402905464172363,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,14.373690605163574,14.373690605163574,14.373690605163574,14.373690605163574,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,14.402905464172363,14.402905464172363,14.402905464172363,14.402905464172363,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,14.383429527282715,14.383429527282715,14.383429527282715,14.383429527282715,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,14.422382354736328,14.422382354736328,14.422382354736328,14.422382354736328,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,14.402905464172363,14.402905464172363,14.402905464172363,14.402905464172363,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,14.373690605163574,14.373690605163574,14.373690605163574,14.373690605163574,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,14.383429527282715,14.383429527282715,14.383429527282715,14.383429527282715,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,14.334737777709961,14.334737777709961,14.334737777709961,14.334737777709961,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,14.256831169128418,14.256831169128418,14.256831169128418,14.256831169128418,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,14.247093200683594,14.247093200683594,14.247093200683594,14.247093200683594,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,14.295783996582031,14.295783996582031,14.295783996582031,14.295783996582031,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,14.402905464172363,14.402905464172363,14.402905464172363,14.402905464172363,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,14.480812072753906,14.480812072753906,14.480812072753906,14.480812072753906,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,14.480812072753906,14.480812072753906,14.480812072753906,14.480812072753906,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,14.51976490020752,14.51976490020752,14.51976490020752,14.51976490020752,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,14.597670555114746,14.597670555114746,14.597670555114746,14.597670555114746,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,14.60740852355957,14.60740852355957,14.60740852355957,14.60740852355957,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,14.510025978088379,14.510025978088379,14.510025978088379,14.510025978088379,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,14.44185733795166,14.44185733795166,14.44185733795166,14.44185733795166,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,14.334737777709961,14.334737777709961,14.334737777709961,14.334737777709961,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,14.276308059692383,14.276308059692383,14.276308059692383,14.276308059692383,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,14.227616310119629,14.227616310119629,14.227616310119629,14.227616310119629,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,14.227616310119629,14.227616310119629,14.227616310119629,14.227616310119629,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,14.266569137573242,14.266569137573242,14.266569137573242,14.266569137573242,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,14.295783996582031,14.295783996582031,14.295783996582031,14.295783996582031,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,14.305521965026855,14.305521965026855,14.305521965026855,14.305521965026855,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,14.373690605163574,14.373690605163574,14.373690605163574,14.373690605163574,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,14.383429527282715,14.383429527282715,14.383429527282715,14.383429527282715,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,14.422382354736328,14.422382354736328,14.422382354736328,14.422382354736328,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,14.49055004119873,14.49055004119873,14.49055004119873,14.49055004119873,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,14.529502868652344,14.529502868652344,14.529502868652344,14.529502868652344,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,14.539241790771484,14.539241790771484,14.539241790771484,14.539241790771484,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,14.510025978088379,14.510025978088379,14.510025978088379,14.510025978088379,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,14.626886367797852,14.626886367797852,14.626886367797852,14.626886367797852,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,14.714530944824219,14.714530944824219,14.714530944824219,14.714530944824219,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,14.73400592803955,14.73400592803955,14.73400592803955,14.73400592803955,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,14.724268913269043,14.724268913269043,14.724268913269043,14.724268913269043,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,14.782698631286621,14.782698631286621,14.782698631286621,14.782698631286621,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,14.80217456817627,14.80217456817627,14.80217456817627,14.80217456817627,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,14.860604286193848,14.860604286193848,14.860604286193848,14.860604286193848,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,14.8411283493042,14.8411283493042,14.8411283493042,14.8411283493042,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,14.792435646057129,14.792435646057129,14.792435646057129,14.792435646057129,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,14.704792976379395,14.704792976379395,14.704792976379395,14.704792976379395,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,14.568455696105957,14.568455696105957,14.568455696105957,14.568455696105957,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,14.587931632995605,14.587931632995605,14.587931632995605,14.587931632995605,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,14.714530944824219,14.714530944824219,14.714530944824219,14.714530944824219,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,14.821651458740234,14.821651458740234,14.821651458740234,14.821651458740234,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,14.850866317749023,14.850866317749023,14.850866317749023,14.850866317749023,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,14.792435646057129,14.792435646057129,14.792435646057129,14.792435646057129,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,14.73400592803955,14.73400592803955,14.73400592803955,14.73400592803955,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,14.782698631286621,14.782698631286621,14.782698631286621,14.782698631286621,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,14.73400592803955,14.73400592803955,14.73400592803955,14.73400592803955,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,14.80217456817627,14.80217456817627,14.80217456817627,14.80217456817627,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,14.743744850158691,14.743744850158691,14.743744850158691,14.743744850158691,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,14.73400592803955,14.73400592803955,14.73400592803955,14.73400592803955,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,14.763221740722656,14.763221740722656,14.763221740722656,14.763221740722656,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,14.811912536621094,14.811912536621094,14.811912536621094,14.811912536621094,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,14.88981819152832,14.88981819152832,14.88981819152832,14.88981819152832,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,14.870343208312988,14.870343208312988,14.870343208312988,14.870343208312988,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,14.73400592803955,14.73400592803955,14.73400592803955,14.73400592803955,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,14.743744850158691,14.743744850158691,14.743744850158691,14.743744850158691,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,14.811912536621094,14.811912536621094,14.811912536621094,14.811912536621094,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,14.763221740722656,14.763221740722656,14.763221740722656,14.763221740722656,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,14.811912536621094,14.811912536621094,14.811912536621094,14.811912536621094,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,14.850866317749023,14.850866317749023,14.850866317749023,14.850866317749023,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,14.821651458740234,14.821651458740234,14.821651458740234,14.821651458740234,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,14.782698631286621,14.782698631286621,14.782698631286621,14.782698631286621,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,14.714530944824219,14.714530944824219,14.714530944824219,14.714530944824219,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,14.685315132141113,14.685315132141113,14.685315132141113,14.685315132141113,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,14.597670555114746,14.597670555114746,14.597670555114746,14.597670555114746,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,14.597670555114746,14.597670555114746,14.597670555114746,14.597670555114746,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,14.587931632995605,14.587931632995605,14.587931632995605,14.587931632995605,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,14.51976490020752,14.51976490020752,14.51976490020752,14.51976490020752,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,14.51976490020752,14.51976490020752,14.51976490020752,14.51976490020752,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,14.51976490020752,14.51976490020752,14.51976490020752,14.51976490020752,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,14.529502868652344,14.529502868652344,14.529502868652344,14.529502868652344,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,14.626886367797852,14.626886367797852,14.626886367797852,14.626886367797852,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,14.948248863220215,14.948248863220215,14.948248863220215,14.948248863220215,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,14.870343208312988,14.870343208312988,14.870343208312988,14.870343208312988,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,14.899557113647461,14.899557113647461,14.899557113647461,14.899557113647461,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,14.8411283493042,14.8411283493042,14.8411283493042,14.8411283493042,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,15.026155471801758,15.026155471801758,15.026155471801758,15.026155471801758,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,15.143013954162598,15.143013954162598,15.143013954162598,15.143013954162598,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,15.143013954162598,15.143013954162598,15.143013954162598,15.143013954162598,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,15.074845314025879,15.074845314025879,15.074845314025879,15.074845314025879,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,15.152752876281738,15.152752876281738,15.152752876281738,15.152752876281738,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,15.162490844726562,15.162490844726562,15.162490844726562,15.162490844726562,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,15.279349327087402,15.279349327087402,15.279349327087402,15.279349327087402,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,15.220919609069824,15.220919609069824,15.220919609069824,15.220919609069824,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,15.065108299255371,15.065108299255371,15.065108299255371,15.065108299255371,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,15.08458423614502,15.08458423614502,15.08458423614502,15.08458423614502,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,15.104061126708984,15.104061126708984,15.104061126708984,15.104061126708984,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,15.143013954162598,15.143013954162598,15.143013954162598,15.143013954162598,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,15.094322204589844,15.094322204589844,15.094322204589844,15.094322204589844,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,15.094322204589844,15.094322204589844,15.094322204589844,15.094322204589844,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,15.035893440246582,15.035893440246582,15.035893440246582,15.035893440246582,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,14.928771018981934,14.928771018981934,14.928771018981934,14.928771018981934,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,14.948248863220215,14.948248863220215,14.948248863220215,14.948248863220215,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,14.938509941101074,14.938509941101074,14.938509941101074,14.938509941101074,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,15.006678581237793,15.006678581237793,15.006678581237793,15.006678581237793,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,14.948248863220215,14.948248863220215,14.948248863220215,14.948248863220215,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,14.938509941101074,14.938509941101074,14.938509941101074,14.938509941101074,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,14.763221740722656,14.763221740722656,14.763221740722656,14.763221740722656,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,14.792435646057129,14.792435646057129,14.792435646057129,14.792435646057129,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,14.821651458740234,14.821651458740234,14.821651458740234,14.821651458740234,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,14.821651458740234,14.821651458740234,14.821651458740234,14.821651458740234,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,14.860604286193848,14.860604286193848,14.860604286193848,14.860604286193848,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,14.909296035766602,14.909296035766602,14.909296035766602,14.909296035766602,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,14.909296035766602,14.909296035766602,14.909296035766602,14.909296035766602,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,14.919034004211426,14.919034004211426,14.919034004211426,14.919034004211426,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,14.811912536621094,14.811912536621094,14.811912536621094,14.811912536621094,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,14.665839195251465,14.665839195251465,14.665839195251465,14.665839195251465,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,14.675577163696289,14.675577163696289,14.675577163696289,14.675577163696289,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,14.617147445678711,14.617147445678711,14.617147445678711,14.617147445678711,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,14.656100273132324,14.656100273132324,14.656100273132324,14.656100273132324,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,14.685315132141113,14.685315132141113,14.685315132141113,14.685315132141113,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,14.665839195251465,14.665839195251465,14.665839195251465,14.665839195251465,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,14.685315132141113,14.685315132141113,14.685315132141113,14.685315132141113,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,14.704792976379395,14.704792976379395,14.704792976379395,14.704792976379395,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,14.656100273132324,14.656100273132324,14.656100273132324,14.656100273132324,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,14.529502868652344,14.529502868652344,14.529502868652344,14.529502868652344,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,14.4515962600708,14.4515962600708,14.4515962600708,14.4515962600708,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,14.44185733795166,14.44185733795166,14.44185733795166,14.44185733795166,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,14.393167495727539,14.393167495727539,14.393167495727539,14.393167495727539,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,14.354214668273926,14.354214668273926,14.354214668273926,14.354214668273926,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,14.305521965026855,14.305521965026855,14.305521965026855,14.305521965026855,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,14.266569137573242,14.266569137573242,14.266569137573242,14.266569137573242,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,14.315260887145996,14.315260887145996,14.315260887145996,14.315260887145996,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,14.227616310119629,14.227616310119629,14.227616310119629,14.227616310119629,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,14.23735523223877,14.23735523223877,14.23735523223877,14.23735523223877,0,0.0,0.0,0.0
