Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-13 00:00:00+05:30,121.15440368652344,121.15440368652344,121.15440368652344,121.15440368652344,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,121.64779663085938,121.64779663085938,121.64779663085938,121.64779663085938,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,121.7645034790039,121.7645034790039,121.7645034790039,121.7645034790039,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,122.28140258789062,122.28140258789062,122.28140258789062,122.28140258789062,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,122.0602035522461,122.0602035522461,122.0602035522461,122.0602035522461,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,122.37889862060547,122.37889862060547,122.37889862060547,122.37889862060547,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,122.7885971069336,122.7885971069336,122.7885971069336,122.7885971069336,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,122.25,122.25,122.25,122.25,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,121.4457015991211,121.4457015991211,121.4457015991211,121.4457015991211,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,122.16629791259766,122.16629791259766,122.16629791259766,122.16629791259766,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,122.46900177001953,122.46900177001953,122.46900177001953,122.46900177001953,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,122.50469970703125,122.50469970703125,122.50469970703125,122.50469970703125,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,122.96790313720703,122.96790313720703,122.96790313720703,122.96790313720703,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,123.4801025390625,123.4801025390625,123.4801025390625,123.4801025390625,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,123.13259887695312,123.13259887695312,123.13259887695312,123.13259887695312,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,123.7261962890625,123.7261962890625,123.7261962890625,123.7261962890625,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,124.31950378417969,124.31950378417969,124.31950378417969,124.31950378417969,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,124.2125015258789,124.2125015258789,124.2125015258789,124.2125015258789,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,124.55059814453125,124.55059814453125,124.55059814453125,124.55059814453125,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,125.3469009399414,125.3469009399414,125.3469009399414,125.3469009399414,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,124.9352035522461,124.9352035522461,124.9352035522461,124.9352035522461,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,125.60279846191406,125.60279846191406,125.60279846191406,125.60279846191406,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,126.5780029296875,126.5780029296875,126.5780029296875,126.5780029296875,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,126.29869842529297,126.29869842529297,126.29869842529297,126.29869842529297,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,126.77330017089844,126.77330017089844,126.77330017089844,126.77330017089844,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,127.33049774169922,127.33049774169922,127.33049774169922,127.33049774169922,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,127.1001968383789,127.1001968383789,127.1001968383789,127.1001968383789,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,127.42559814453125,127.42559814453125,127.42559814453125,127.42559814453125,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,127.42500305175781,127.42500305175781,127.42500305175781,127.42500305175781,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,127.80670166015625,127.80670166015625,127.80670166015625,127.80670166015625,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,127.99649810791016,127.99649810791016,127.99649810791016,127.99649810791016,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,128.65750122070312,128.65750122070312,128.65750122070312,128.65750122070312,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,130.0496063232422,130.0496063232422,130.0496063232422,130.0496063232422,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,130.5688934326172,130.5688934326172,130.5688934326172,130.5688934326172,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,129.38900756835938,129.38900756835938,129.38900756835938,129.38900756835938,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,129.07969665527344,129.07969665527344,129.07969665527344,129.07969665527344,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,129.639892578125,129.639892578125,129.639892578125,129.639892578125,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,129.6425018310547,129.6425018310547,129.6425018310547,129.6425018310547,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,129.43719482421875,129.43719482421875,129.43719482421875,129.43719482421875,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,130.17140197753906,130.17140197753906,130.17140197753906,130.17140197753906,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,129.40570068359375,129.40570068359375,129.40570068359375,129.40570068359375,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,129.5052947998047,129.5052947998047,129.5052947998047,129.5052947998047,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,129.27369689941406,129.27369689941406,129.27369689941406,129.27369689941406,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,129.7187957763672,129.7187957763672,129.7187957763672,129.7187957763672,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,129.40769958496094,129.40769958496094,129.40769958496094,129.40769958496094,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,129.40130615234375,129.40130615234375,129.40130615234375,129.40130615234375,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,129.81019592285156,129.81019592285156,129.81019592285156,129.81019592285156,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,131.09710693359375,131.09710693359375,131.09710693359375,131.09710693359375,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,131.31179809570312,131.31179809570312,131.31179809570312,131.31179809570312,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,131.26939392089844,131.26939392089844,131.26939392089844,131.26939392089844,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,131.6842041015625,131.6842041015625,131.6842041015625,131.6842041015625,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,132.0908966064453,132.0908966064453,132.0908966064453,132.0908966064453,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,132.7263946533203,132.7263946533203,132.7263946533203,132.7263946533203,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,133.56019592285156,133.56019592285156,133.56019592285156,133.56019592285156,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,133.7180938720703,133.7180938720703,133.7180938720703,133.7180938720703,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,134.739501953125,134.739501953125,134.739501953125,134.739501953125,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,134.9051971435547,134.9051971435547,134.9051971435547,134.9051971435547,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,134.76739501953125,134.76739501953125,134.76739501953125,134.76739501953125,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,136.1291961669922,136.1291961669922,136.1291961669922,136.1291961669922,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,136.74049377441406,136.74049377441406,136.74049377441406,136.74049377441406,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,137.74899291992188,137.74899291992188,137.74899291992188,137.74899291992188,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,134.7834930419922,134.7834930419922,134.7834930419922,134.7834930419922,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,134.99940490722656,134.99940490722656,134.99940490722656,134.99940490722656,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,136.09190368652344,136.09190368652344,136.09190368652344,136.09190368652344,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,136.13619995117188,136.13619995117188,136.13619995117188,136.13619995117188,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,135.6925048828125,135.6925048828125,135.6925048828125,135.6925048828125,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,135.88510131835938,135.88510131835938,135.88510131835938,135.88510131835938,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,134.01190185546875,134.01190185546875,134.01190185546875,134.01190185546875,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,134.3925018310547,134.3925018310547,134.3925018310547,134.3925018310547,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,134.3253936767578,134.3253936767578,134.3253936767578,134.3253936767578,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,134.28269958496094,134.28269958496094,134.28269958496094,134.28269958496094,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,134.8144073486328,134.8144073486328,134.8144073486328,134.8144073486328,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,134.35789489746094,134.35789489746094,134.35789489746094,134.35789489746094,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,134.76939392089844,134.76939392089844,134.76939392089844,134.76939392089844,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,133.98280334472656,133.98280334472656,133.98280334472656,133.98280334472656,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,134.16600036621094,134.16600036621094,134.16600036621094,134.16600036621094,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,134.74989318847656,134.74989318847656,134.74989318847656,134.74989318847656,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,132.9311981201172,132.9311981201172,132.9311981201172,132.9311981201172,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,133.9683074951172,133.9683074951172,133.9683074951172,133.9683074951172,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,134.7342071533203,134.7342071533203,134.7342071533203,134.7342071533203,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,134.9936065673828,134.9936065673828,134.9936065673828,134.9936065673828,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,134.96600341796875,134.96600341796875,134.96600341796875,134.96600341796875,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,135.827392578125,135.827392578125,135.827392578125,135.827392578125,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,136.27830505371094,136.27830505371094,136.27830505371094,136.27830505371094,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,136.39759826660156,136.39759826660156,136.39759826660156,136.39759826660156,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,136.40440368652344,136.40440368652344,136.40440368652344,136.40440368652344,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,135.73890686035156,135.73890686035156,135.73890686035156,135.73890686035156,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,131.40199279785156,131.40199279785156,131.40199279785156,131.40199279785156,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,130.3009033203125,130.3009033203125,130.3009033203125,130.3009033203125,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,129.11380004882812,129.11380004882812,129.11380004882812,129.11380004882812,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,130.73150634765625,130.73150634765625,130.73150634765625,130.73150634765625,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,130.648193359375,130.648193359375,130.648193359375,130.648193359375,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,130.968994140625,130.968994140625,130.968994140625,130.968994140625,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,130.60350036621094,130.60350036621094,130.60350036621094,130.60350036621094,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,131.1898956298828,131.1898956298828,131.1898956298828,131.1898956298828,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,131.9864044189453,131.9864044189453,131.9864044189453,131.9864044189453,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,132.74960327148438,132.74960327148438,132.74960327148438,132.74960327148438,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,133.15170288085938,133.15170288085938,133.15170288085938,133.15170288085938,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,133.57730102539062,133.57730102539062,133.57730102539062,133.57730102539062,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,133.45530700683594,133.45530700683594,133.45530700683594,133.45530700683594,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,133.60980224609375,133.60980224609375,133.60980224609375,133.60980224609375,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,134.25149536132812,134.25149536132812,134.25149536132812,134.25149536132812,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,135.50900268554688,135.50900268554688,135.50900268554688,135.50900268554688,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,135.59210205078125,135.59210205078125,135.59210205078125,135.59210205078125,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,136.09429931640625,136.09429931640625,136.09429931640625,136.09429931640625,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,136.5970001220703,136.5970001220703,136.5970001220703,136.5970001220703,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,137.46499633789062,137.46499633789062,137.46499633789062,137.46499633789062,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,136.98550415039062,136.98550415039062,136.98550415039062,136.98550415039062,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,136.9447021484375,136.9447021484375,136.9447021484375,136.9447021484375,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,137.19839477539062,137.19839477539062,137.19839477539062,137.19839477539062,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,138.03590393066406,138.03590393066406,138.03590393066406,138.03590393066406,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,139.6123046875,139.6123046875,139.6123046875,139.6123046875,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,139.59620666503906,139.59620666503906,139.59620666503906,139.59620666503906,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,140.81919860839844,140.81919860839844,140.81919860839844,140.81919860839844,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,141.43069458007812,141.43069458007812,141.43069458007812,141.43069458007812,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,141.40969848632812,141.40969848632812,141.40969848632812,141.40969848632812,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,141.82420349121094,141.82420349121094,141.82420349121094,141.82420349121094,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,141.46429443359375,141.46429443359375,141.46429443359375,141.46429443359375,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,141.6656036376953,141.6656036376953,141.6656036376953,141.6656036376953,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,141.78660583496094,141.78660583496094,141.78660583496094,141.78660583496094,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,142.77639770507812,142.77639770507812,142.77639770507812,142.77639770507812,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,143.1999053955078,143.1999053955078,143.1999053955078,143.1999053955078,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,143.0937042236328,143.0937042236328,143.0937042236328,143.0937042236328,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,142.75860595703125,142.75860595703125,142.75860595703125,142.75860595703125,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,139.26739501953125,139.26739501953125,139.26739501953125,139.26739501953125,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,140.59829711914062,140.59829711914062,140.59829711914062,140.59829711914062,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,141.10009765625,141.10009765625,141.10009765625,141.10009765625,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,141.1934051513672,141.1934051513672,141.1934051513672,141.1934051513672,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,141.61399841308594,141.61399841308594,141.61399841308594,141.61399841308594,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,141.75180053710938,141.75180053710938,141.75180053710938,141.75180053710938,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,142.8762969970703,142.8762969970703,142.8762969970703,142.8762969970703,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,143.03500366210938,143.03500366210938,143.03500366210938,143.03500366210938,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,143.59620666503906,143.59620666503906,143.59620666503906,143.59620666503906,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,143.6291046142578,143.6291046142578,143.6291046142578,143.6291046142578,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,144.20559692382812,144.20559692382812,144.20559692382812,144.20559692382812,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,145.07809448242188,145.07809448242188,145.07809448242188,145.07809448242188,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,144.04049682617188,144.04049682617188,144.04049682617188,144.04049682617188,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,144.2489013671875,144.2489013671875,144.2489013671875,144.2489013671875,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,144.17880249023438,144.17880249023438,144.17880249023438,144.17880249023438,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,145.02569580078125,145.02569580078125,145.02569580078125,145.02569580078125,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,145.45950317382812,145.45950317382812,145.45950317382812,145.45950317382812,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,146.1634979248047,146.1634979248047,146.1634979248047,146.1634979248047,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,145.6405029296875,145.6405029296875,145.6405029296875,145.6405029296875,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,144.2825927734375,144.2825927734375,144.2825927734375,144.2825927734375,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,144.21240234375,144.21240234375,144.21240234375,144.21240234375,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,142.6905975341797,142.6905975341797,142.6905975341797,142.6905975341797,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,144.25779724121094,144.25779724121094,144.25779724121094,144.25779724121094,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,144.39559936523438,144.39559936523438,144.39559936523438,144.39559936523438,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,145.42449951171875,145.42449951171875,145.42449951171875,145.42449951171875,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,145.10409545898438,145.10409545898438,145.10409545898438,145.10409545898438,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,147.9333953857422,147.9333953857422,147.9333953857422,147.9333953857422,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,147.4282989501953,147.4282989501953,147.4282989501953,147.4282989501953,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,147.68829345703125,147.68829345703125,147.68829345703125,147.68829345703125,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,146.78070068359375,146.78070068359375,146.78070068359375,146.78070068359375,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,148.74459838867188,148.74459838867188,148.74459838867188,148.74459838867188,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,149.341796875,149.341796875,149.341796875,149.341796875,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,149.32260131835938,149.32260131835938,149.32260131835938,149.32260131835938,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,148.78050231933594,148.78050231933594,148.78050231933594,148.78050231933594,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,146.36090087890625,146.36090087890625,146.36090087890625,146.36090087890625,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,147.23739624023438,147.23739624023438,147.23739624023438,147.23739624023438,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,148.73800659179688,148.73800659179688,148.73800659179688,148.73800659179688,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,149.3782958984375,149.3782958984375,149.3782958984375,149.3782958984375,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,150.17529296875,150.17529296875,150.17529296875,150.17529296875,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,150.1230926513672,150.1230926513672,150.1230926513672,150.1230926513672,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,150.25689697265625,150.25689697265625,150.25689697265625,150.25689697265625,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,149.77920532226562,149.77920532226562,149.77920532226562,149.77920532226562,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,149.94529724121094,149.94529724121094,149.94529724121094,149.94529724121094,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,151.09039306640625,151.09039306640625,151.09039306640625,151.09039306640625,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,151.09739685058594,151.09739685058594,151.09739685058594,151.09739685058594,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,151.4282989501953,151.4282989501953,151.4282989501953,151.4282989501953,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,150.1217041015625,150.1217041015625,150.1217041015625,150.1217041015625,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,150.3701934814453,150.3701934814453,150.3701934814453,150.3701934814453,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,151.62510681152344,151.62510681152344,151.62510681152344,151.62510681152344,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,152.1667938232422,152.1667938232422,152.1667938232422,152.1667938232422,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,151.6616973876953,151.6616973876953,151.6616973876953,151.6616973876953,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,149.3007049560547,149.3007049560547,149.3007049560547,149.3007049560547,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,150.3623046875,150.3623046875,150.3623046875,150.3623046875,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,149.01559448242188,149.01559448242188,149.01559448242188,149.01559448242188,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,147.0012969970703,147.0012969970703,147.0012969970703,147.0012969970703,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,142.0247039794922,142.0247039794922,142.0247039794922,142.0247039794922,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,143.7707977294922,143.7707977294922,143.7707977294922,143.7707977294922,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,143.814697265625,143.814697265625,143.814697265625,143.814697265625,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,144.2368927001953,144.2368927001953,144.2368927001953,144.2368927001953,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,143.5991973876953,143.5991973876953,143.5991973876953,143.5991973876953,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,145.91419982910156,145.91419982910156,145.91419982910156,145.91419982910156,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,147.3031005859375,147.3031005859375,147.3031005859375,147.3031005859375,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,147.10769653320312,147.10769653320312,147.10769653320312,147.10769653320312,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,147.8090057373047,147.8090057373047,147.8090057373047,147.8090057373047,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,148.36410522460938,148.36410522460938,148.36410522460938,148.36410522460938,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,151.44700622558594,151.44700622558594,151.44700622558594,151.44700622558594,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,152.33489990234375,152.33489990234375,152.33489990234375,152.33489990234375,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,153.53790283203125,153.53790283203125,153.53790283203125,153.53790283203125,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,154.36819458007812,154.36819458007812,154.36819458007812,154.36819458007812,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,154.99839782714844,154.99839782714844,154.99839782714844,154.99839782714844,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,155.1728973388672,155.1728973388672,155.1728973388672,155.1728973388672,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,154.94039916992188,154.94039916992188,154.94039916992188,154.94039916992188,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,156.36300659179688,156.36300659179688,156.36300659179688,156.36300659179688,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,155.36920166015625,155.36920166015625,155.36920166015625,155.36920166015625,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,153.89990234375,153.89990234375,153.89990234375,153.89990234375,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,154.32589721679688,154.32589721679688,154.32589721679688,154.32589721679688,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,154.410400390625,154.410400390625,154.410400390625,154.410400390625,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,155.1999053955078,155.1999053955078,155.1999053955078,155.1999053955078,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,156.61419677734375,156.61419677734375,156.61419677734375,156.61419677734375,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,157.44940185546875,157.44940185546875,157.44940185546875,157.44940185546875,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,158.61549377441406,158.61549377441406,158.61549377441406,158.61549377441406,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,159.40809631347656,159.40809631347656,159.40809631347656,159.40809631347656,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,159.39559936523438,159.39559936523438,159.39559936523438,159.39559936523438,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,159.93820190429688,159.93820190429688,159.93820190429688,159.93820190429688,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,160.27130126953125,160.27130126953125,160.27130126953125,160.27130126953125,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,160.61050415039062,160.61050415039062,160.61050415039062,160.61050415039062,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,159.50669860839844,159.50669860839844,159.50669860839844,159.50669860839844,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,158.82029724121094,158.82029724121094,158.82029724121094,158.82029724121094,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,157.43569946289062,157.43569946289062,157.43569946289062,157.43569946289062,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,158.16310119628906,158.16310119628906,158.16310119628906,158.16310119628906,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,154.53250122070312,154.53250122070312,154.53250122070312,154.53250122070312,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,155.2362060546875,155.2362060546875,155.2362060546875,155.2362060546875,0,0.0,0.0,0.0
