Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,12.04655647277832,12.04655647277832,12.04655647277832,12.04655647277832,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,11.97522258758545,11.97522258758545,11.97522258758545,11.97522258758545,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,12.028722763061523,12.028722763061523,12.028722763061523,12.028722763061523,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,12.010890007019043,12.010890007019043,12.010890007019043,12.010890007019043,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,12.064390182495117,12.064390182495117,12.064390182495117,12.064390182495117,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,12.100056648254395,12.100056648254395,12.100056648254395,12.100056648254395,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,11.939555168151855,11.939555168151855,11.939555168151855,11.939555168151855,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,11.814720153808594,11.814720153808594,11.814720153808594,11.814720153808594,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,11.805803298950195,11.805803298950195,11.805803298950195,11.805803298950195,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,11.689885139465332,11.689885139465332,11.689885139465332,11.689885139465332,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,11.752302169799805,11.752302169799805,11.752302169799805,11.752302169799805,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,11.939555168151855,11.939555168151855,11.939555168151855,11.939555168151855,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,11.97522258758545,11.97522258758545,11.97522258758545,11.97522258758545,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,12.04655647277832,12.04655647277832,12.04655647277832,12.04655647277832,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,12.135723114013672,12.135723114013672,12.135723114013672,12.135723114013672,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,12.171390533447266,12.171390533447266,12.171390533447266,12.171390533447266,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,12.242725372314453,12.242725372314453,12.242725372314453,12.242725372314453,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,12.215974807739258,12.215974807739258,12.215974807739258,12.215974807739258,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,12.117889404296875,12.117889404296875,12.117889404296875,12.117889404296875,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,12.028722763061523,12.028722763061523,12.028722763061523,12.028722763061523,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,12.055473327636719,12.055473327636719,12.055473327636719,12.055473327636719,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,12.091140747070312,12.091140747070312,12.091140747070312,12.091140747070312,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,12.18030834197998,12.18030834197998,12.18030834197998,12.18030834197998,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,12.189225196838379,12.189225196838379,12.189225196838379,12.189225196838379,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,12.224891662597656,12.224891662597656,12.224891662597656,12.224891662597656,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,12.108973503112793,12.108973503112793,12.108973503112793,12.108973503112793,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,12.010890007019043,12.010890007019043,12.010890007019043,12.010890007019043,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,12.100056648254395,12.100056648254395,12.100056648254395,12.100056648254395,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,12.144640922546387,12.144640922546387,12.144640922546387,12.144640922546387,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,12.20705795288086,12.20705795288086,12.20705795288086,12.20705795288086,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,12.215974807739258,12.215974807739258,12.215974807739258,12.215974807739258,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,12.20705795288086,12.20705795288086,12.20705795288086,12.20705795288086,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,12.215974807739258,12.215974807739258,12.215974807739258,12.215974807739258,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,12.162474632263184,12.162474632263184,12.162474632263184,12.162474632263184,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,12.251641273498535,12.251641273498535,12.251641273498535,12.251641273498535,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,12.251641273498535,12.251641273498535,12.251641273498535,12.251641273498535,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,12.215974807739258,12.215974807739258,12.215974807739258,12.215974807739258,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,12.135723114013672,12.135723114013672,12.135723114013672,12.135723114013672,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,12.100056648254395,12.100056648254395,12.100056648254395,12.100056648254395,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,12.064390182495117,12.064390182495117,12.064390182495117,12.064390182495117,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,12.019804954528809,12.019804954528809,12.019804954528809,12.019804954528809,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,11.99305534362793,11.99305534362793,11.99305534362793,11.99305534362793,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,11.948472023010254,11.948472023010254,11.948472023010254,11.948472023010254,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,11.859304428100586,11.859304428100586,11.859304428100586,11.859304428100586,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,11.886054039001465,11.886054039001465,11.886054039001465,11.886054039001465,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,11.930638313293457,11.930638313293457,11.930638313293457,11.930638313293457,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,12.019804954528809,12.019804954528809,12.019804954528809,12.019804954528809,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,11.939555168151855,11.939555168151855,11.939555168151855,11.939555168151855,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,11.877137184143066,11.877137184143066,11.877137184143066,11.877137184143066,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,11.841470718383789,11.841470718383789,11.841470718383789,11.841470718383789,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,11.957388877868652,11.957388877868652,11.957388877868652,11.957388877868652,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,12.001972198486328,12.001972198486328,12.001972198486328,12.001972198486328,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,11.850386619567871,11.850386619567871,11.850386619567871,11.850386619567871,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,11.770135879516602,11.770135879516602,11.770135879516602,11.770135879516602,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,11.752302169799805,11.752302169799805,11.752302169799805,11.752302169799805,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,11.654218673706055,11.654218673706055,11.654218673706055,11.654218673706055,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,11.654218673706055,11.654218673706055,11.654218673706055,11.654218673706055,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,11.609635353088379,11.609635353088379,11.609635353088379,11.609635353088379,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,11.636384010314941,11.636384010314941,11.636384010314941,11.636384010314941,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,11.770135879516602,11.770135879516602,11.770135879516602,11.770135879516602,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,11.832554817199707,11.832554817199707,11.832554817199707,11.832554817199707,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,11.91280460357666,11.91280460357666,11.91280460357666,11.91280460357666,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,11.96630573272705,11.96630573272705,11.96630573272705,11.96630573272705,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,11.939555168151855,11.939555168151855,11.939555168151855,11.939555168151855,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,11.91280460357666,11.91280460357666,11.91280460357666,11.91280460357666,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,12.001972198486328,12.001972198486328,12.001972198486328,12.001972198486328,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,12.091140747070312,12.091140747070312,12.091140747070312,12.091140747070312,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,12.269474983215332,12.269474983215332,12.269474983215332,12.269474983215332,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,12.349726676940918,12.349726676940918,12.349726676940918,12.349726676940918,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,12.296225547790527,12.296225547790527,12.296225547790527,12.296225547790527,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,12.278392791748047,12.278392791748047,12.278392791748047,12.278392791748047,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,12.465643882751465,12.465643882751465,12.465643882751465,12.465643882751465,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,12.572646141052246,12.572646141052246,12.572646141052246,12.572646141052246,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,12.492395401000977,12.492395401000977,12.492395401000977,12.492395401000977,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,12.536978721618652,12.536978721618652,12.536978721618652,12.536978721618652,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,12.62614631652832,12.62614631652832,12.62614631652832,12.62614631652832,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,12.635063171386719,12.635063171386719,12.635063171386719,12.635063171386719,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,12.715313911437988,12.715313911437988,12.715313911437988,12.715313911437988,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,12.643980026245117,12.643980026245117,12.643980026245117,12.643980026245117,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,12.643980026245117,12.643980026245117,12.643980026245117,12.643980026245117,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,12.599396705627441,12.599396705627441,12.599396705627441,12.599396705627441,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,12.697480201721191,12.697480201721191,12.697480201721191,12.697480201721191,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,12.670729637145996,12.670729637145996,12.670729637145996,12.670729637145996,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,12.750981330871582,12.750981330871582,12.750981330871582,12.750981330871582,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,12.89365005493164,12.89365005493164,12.89365005493164,12.89365005493164,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,12.938232421875,12.938232421875,12.938232421875,12.938232421875,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,12.831232070922852,12.831232070922852,12.831232070922852,12.831232070922852,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,12.84014892578125,12.84014892578125,12.84014892578125,12.84014892578125,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,12.875815391540527,12.875815391540527,12.875815391540527,12.875815391540527,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,12.831232070922852,12.831232070922852,12.831232070922852,12.831232070922852,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,12.89365005493164,12.89365005493164,12.89365005493164,12.89365005493164,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,12.84014892578125,12.84014892578125,12.84014892578125,12.84014892578125,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,12.822315216064453,12.822315216064453,12.822315216064453,12.822315216064453,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,12.857982635498047,12.857982635498047,12.857982635498047,12.857982635498047,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,12.89365005493164,12.89365005493164,12.89365005493164,12.89365005493164,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,12.947150230407715,12.947150230407715,12.947150230407715,12.947150230407715,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,12.875815391540527,12.875815391540527,12.875815391540527,12.875815391540527,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,12.78664779663086,12.78664779663086,12.78664779663086,12.78664779663086,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,12.78664779663086,12.78664779663086,12.78664779663086,12.78664779663086,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,12.866899490356445,12.866899490356445,12.866899490356445,12.866899490356445,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,12.80448055267334,12.80448055267334,12.80448055267334,12.80448055267334,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,12.857982635498047,12.857982635498047,12.857982635498047,12.857982635498047,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,12.849065780639648,12.849065780639648,12.849065780639648,12.849065780639648,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,12.795565605163574,12.795565605163574,12.795565605163574,12.795565605163574,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,12.831232070922852,12.831232070922852,12.831232070922852,12.831232070922852,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,12.80448055267334,12.80448055267334,12.80448055267334,12.80448055267334,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,12.724231719970703,12.724231719970703,12.724231719970703,12.724231719970703,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,12.617229461669922,12.617229461669922,12.617229461669922,12.617229461669922,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,12.563729286193848,12.563729286193848,12.563729286193848,12.563729286193848,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,12.563729286193848,12.563729286193848,12.563729286193848,12.563729286193848,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,12.394309997558594,12.394309997558594,12.394309997558594,12.394309997558594,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,12.528061866760254,12.528061866760254,12.528061866760254,12.528061866760254,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,12.447811126708984,12.447811126708984,12.447811126708984,12.447811126708984,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,12.519144058227539,12.519144058227539,12.519144058227539,12.519144058227539,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,12.55481243133545,12.55481243133545,12.55481243133545,12.55481243133545,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,12.875815391540527,12.875815391540527,12.875815391540527,12.875815391540527,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,12.75989818572998,12.75989818572998,12.75989818572998,12.75989818572998,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,12.822315216064453,12.822315216064453,12.822315216064453,12.822315216064453,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,12.78664779663086,12.78664779663086,12.78664779663086,12.78664779663086,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,12.99173355102539,12.99173355102539,12.99173355102539,12.99173355102539,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,13.12548542022705,13.12548542022705,13.12548542022705,13.12548542022705,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,13.143319129943848,13.143319129943848,13.143319129943848,13.143319129943848,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,13.018485069274902,13.018485069274902,13.018485069274902,13.018485069274902,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,13.071985244750977,13.071985244750977,13.071985244750977,13.071985244750977,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,13.054150581359863,13.054150581359863,13.054150581359863,13.054150581359863,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,13.13440227508545,13.13440227508545,13.13440227508545,13.13440227508545,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,13.098734855651855,13.098734855651855,13.098734855651855,13.098734855651855,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,12.97390079498291,12.97390079498291,12.97390079498291,12.97390079498291,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,12.982817649841309,12.982817649841309,12.982817649841309,12.982817649841309,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,13.018485069274902,13.018485069274902,13.018485069274902,13.018485069274902,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,13.080902099609375,13.080902099609375,13.080902099609375,13.080902099609375,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,13.054150581359863,13.054150581359863,13.054150581359863,13.054150581359863,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,13.063067436218262,13.063067436218262,13.063067436218262,13.063067436218262,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,12.982817649841309,12.982817649841309,12.982817649841309,12.982817649841309,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,12.849065780639648,12.849065780639648,12.849065780639648,12.849065780639648,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,12.89365005493164,12.89365005493164,12.89365005493164,12.89365005493164,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,12.857982635498047,12.857982635498047,12.857982635498047,12.857982635498047,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,13.009567260742188,13.009567260742188,13.009567260742188,13.009567260742188,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,12.97390079498291,12.97390079498291,12.97390079498291,12.97390079498291,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,12.947150230407715,12.947150230407715,12.947150230407715,12.947150230407715,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,13.009567260742188,13.009567260742188,13.009567260742188,13.009567260742188,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,13.089818954467773,13.089818954467773,13.089818954467773,13.089818954467773,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,13.116568565368652,13.116568565368652,13.116568565368652,13.116568565368652,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,13.098734855651855,13.098734855651855,13.098734855651855,13.098734855651855,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,13.107651710510254,13.107651710510254,13.107651710510254,13.107651710510254,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,13.143319129943848,13.143319129943848,13.143319129943848,13.143319129943848,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,13.161152839660645,13.161152839660645,13.161152839660645,13.161152839660645,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,13.178985595703125,13.178985595703125,13.178985595703125,13.178985595703125,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,13.027400970458984,13.027400970458984,13.027400970458984,13.027400970458984,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,12.80448055267334,12.80448055267334,12.80448055267334,12.80448055267334,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,12.866899490356445,12.866899490356445,12.866899490356445,12.866899490356445,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,12.80448055267334,12.80448055267334,12.80448055267334,12.80448055267334,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,12.875815391540527,12.875815391540527,12.875815391540527,12.875815391540527,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,12.884732246398926,12.884732246398926,12.884732246398926,12.884732246398926,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,12.89365005493164,12.89365005493164,12.89365005493164,12.89365005493164,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,12.956067085266113,12.956067085266113,12.956067085266113,12.956067085266113,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,12.964983940124512,12.964983940124512,12.964983940124512,12.964983940124512,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,12.822315216064453,12.822315216064453,12.822315216064453,12.822315216064453,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,12.733147621154785,12.733147621154785,12.733147621154785,12.733147621154785,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,12.78664779663086,12.78664779663086,12.78664779663086,12.78664779663086,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,12.795565605163574,12.795565605163574,12.795565605163574,12.795565605163574,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,12.70639705657959,12.70639705657959,12.70639705657959,12.70639705657959,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,12.724231719970703,12.724231719970703,12.724231719970703,12.724231719970703,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,12.715313911437988,12.715313911437988,12.715313911437988,12.715313911437988,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,12.62614631652832,12.62614631652832,12.62614631652832,12.62614631652832,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,12.519144058227539,12.519144058227539,12.519144058227539,12.519144058227539,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,12.572646141052246,12.572646141052246,12.572646141052246,12.572646141052246,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,12.385393142700195,12.385393142700195,12.385393142700195,12.385393142700195,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,12.358643531799316,12.358643531799316,12.358643531799316,12.358643531799316,0,0.0,0.0,0.0
